0,0,0,5,36.4,-5.227666666666667,-0.022254972222222225,0.0662865,-9.60317371684919,4337.39,5,7.11009,7.03641,7.51082,8.7617,11.673,16.4959,24.6611,64.5077,56.7937,49.3125,42.2732,35.88,30.2939,25.5934,18.7001,12.9143,10.1276,8.72812,8.10219
0,0,0,5,36.20472222222222,-5.4078888888888885,-0.03131277777777778,0.0692259,-10.33392408875904,4487.98,5,7.10483,7.00578,7.4493,8.64658,11.4198,15.9119,22.4729,65.2466,57.5464,50.0612,42.9978,36.5598,30.9111,26.1379,19.1017,13.1409,10.2511,8.79949,8.14133
0,0,0,4,36.00361111111111,-5.582694444444445,-0.04038611111111111,0.0729168,-11.064273390212302,5413.11,4,7.09502,6.9708,7.38375,8.52843,11.1695,15.3649,20.9404,65.9822,58.297,50.8099,43.7246,37.2437,31.5346,26.6899,19.5108,13.3841,10.3852,8.87904,8.18758
1,0,0,4,35.79944444444444,-5.751500000000001,-0.04974527777777778,0.0773599,-11.792101677366986,5343.73,4,7.08055,6.93147,7.31427,8.40752,10.9223,14.8508,19.7202,66.711,59.0425,51.5552,44.4502,37.9293,32.1619,27.2474,19.9265,13.6434,10.5301,8.9668,8.24093
1,0,0,4,35.591388888888886,-5.913027777777778,-0.05872055555555556,0.0825544,-12.517351654443582,5275.85,4,7.06135,6.88779,7.2409,8.28387,10.6779,14.3655,18.691,67.4327,59.7823,52.2968,45.1744,38.6158,32.7926,27.81,20.3484,13.9111,10.6859,9.06285,8.30142
1,0,0,4,35.379444444444445,-6.067333333333334,-0.0671788888888889,0.0884994,-13.240481687678193,5209.41,4,7.03737,6.83972,7.16361,8.15742,10.4358,13.905,17.7924,68.1483,60.5173,53.0353,45.8977,39.3038,33.4271,28.3782,20.777,14.184,10.8531,9.16739,8.36913
1,0,0,4,35.16777777777778,-6.218138888888889,-0.07599972222222222,0.0951921,-13.961950143306927,5144.52,4,7.00858,6.78725,7.08241,8.02814,10.1957,13.4662,16.9899,68.8583,61.2481,53.7713,46.6206,39.9937,34.0657,28.9522,21.2126,14.4623,11.032,9.28059,8.44411
1,0,0,4,34.97277777777778,-6.364388888888889,-0.08423,0.102633,-14.678949528133638,5081.14,4,6.97478,6.73036,6.99742,7.89633,9.95887,13.048,16.2648,69.558,61.97,54.5002,47.3386,40.6815,34.7048,29.529,21.6531,14.745,11.2223,9.40236,8.52632
1,0,0,4,34.815000000000005,-6.503916666666667,-0.09199972222222223,0.110825,-15.377213193059571,5269.43,4,6.93537,6.66896,6.90905,7.76307,9.72947,12.6543,15.6128,25.0543,62.6613,55.2008,48.0318,41.3487,35.3281,30.0945,22.0894,15.0276,11.4167,9.53163,8.61534
1,0,0,5,34.67861111111112,-6.617472222222223,-0.10100277777777777,0.119778,-16.03405200939755,4265.77,5,6.88925,6.60282,6.81784,7.62994,9.51095,12.291,15.0366,22.1288,63.2876,55.8394,48.6678,41.9653,35.9087,30.6258,22.5057,15.3021,11.608,9.6664,8.71025
1,0,0,5,34.55055555555556,-6.692194444444445,-0.11050527777777777,0.129499,-16.629928116333602,4221.36,5,6.83536,6.53159,6.72408,7.49792,9.30557,11.9617,14.5345,20.5499,63.8198,56.3872,49.2188,42.5053,36.4231,31.1021,22.8877,15.5612,11.7924,9.80465,8.81017
1,0,0,5,34.43027777777778,-6.721222222222223,-0.11993750000000002,0.139984,-17.154470977775873,4220.51,5,6.773,6.455,6.62773,7.3672,9.11375,11.6655,14.0999,19.4489,64.2431,56.8294,49.6703,42.9547,36.8581,31.5116,23.2264,15.7999,11.9672,9.94236,8.91429
1,0,0,5,34.31888888888889,-6.702583333333334,-0.12959083333333335,0.151237,-17.60298233980428,4219.68,5,6.70174,6.37275,6.52856,7.23778,8.93486,11.4001,13.7247,18.6244,64.5516,57.1597,50.0158,43.307,37.2074,31.8481,23.5173,16.0156,12.1309,10.0751,9.02211
1,0,0.019288839954552373,5,34.21666666666667,-6.638472222222222,-0.13977222222222221,0.163254,-17.97729566736325,4218.86,5,6.62144,6.28466,6.42624,7.11161,8.7674,11.1614,13.3993,17.9837,64.7487,57.3813,50.2582,43.5645,37.4726,32.1127,23.7601,16.2079,12.2835,10.2027,9.13332
1,0,0.03863012338025444,5,34.12388888888889,-6.529916666666667,-0.14967916666666667,0.176036,-18.280103862089888,4218.05,5,6.53207,6.19054,6.3204,6.98866,8.6099,10.9458,13.116,17.4767,64.8399,57.4994,50.4021,43.7312,37.6569,32.3079,23.9561,16.3771,12.4248,10.3252,9.24501
1,0,0.0580190718558865,5,34.04,-6.379611111111111,-0.1593252777777778,0.189583,-18.51473007919596,4215.78,5,6.43369,6.09033,6.21114,6.86837,8.46102,10.7503,12.8686,17.0731,64.8343,57.5199,50.4532,43.8123,37.7648,32.4372,24.1074,16.5239,12.5553,10.4427,9.35524
1,0,0.07744717966383043,4,33.97138888888889,-6.190250000000001,-0.16834444444444446,0.203899,-18.68512772746787,5203.14,4,6.32641,5.98392,6.10095,6.75021,8.31947,10.572,12.652,16.7528,64.7502,57.4494,50.4178,43.8136,37.8016,32.5051,24.2167,16.6496,12.6755,10.5556,9.46417
1,0,0.09691253197572933,4,33.90638888888889,-5.962722222222223,-0.17564972222222222,0.218866,-18.592652339333753,5188.7,4,6.21041,5.87133,5.9902,6.63366,8.18411,10.4086,12.462,16.5023,64.5904,57.2948,50.3027,43.7416,37.773,32.5165,24.2873,16.7556,12.7861,10.6641,9.57204
1,0,0.11641159065374765,4,33.84777777777778,-5.701666666666667,-0.18167166666666668,0.234115,-18.34857231860802,5174.48,4,6.08597,5.75504,5.8787,6.51816,8.05363,10.2573,12.2939,16.3098,64.3597,57.0655,50.1172,43.6048,37.6868,32.4783,24.3237,16.8442,12.8881,10.769,9.67915
1,0,0.13594045900612825,4,33.79611111111111,-5.410638888888889,-0.18642750000000002,0.249621,-18.053613645674677,5160.48,4,5.95337,5.63671,5.76631,6.40329,7.92707,10.1164,12.145,16.1688,64.0615,56.7688,49.8682,43.4101,37.5492,32.3958,24.3295,16.917,12.9825,10.8705,9.78577
1,0,0.15549552592643137,4,33.75083333333333,-5.090416666666667,-0.18869166666666667,0.265392,-17.71098488418644,5146.7,4,5.81498,5.51638,5.65288,6.28869,7.80361,9.9842,12.0128,16.0757,63.6986,56.4105,49.5616,43.1632,37.3655,32.2737,24.3081,16.9756,13.07,10.9693,9.89219
1,0,0,4,33.71055555555556,-4.7434722222222225,-0.1901077777777778,0.281432,-17.32206113285164,5133.13,4,5.67377,5.39415,5.53837,6.17415,7.68281,9.8601,11.8965,16.031,63.2717,55.9938,49.201,42.8674,37.1389,32.1148,24.2612,17.0209,13.151,11.0655,9.99853
1,0,0,4,33.673611111111114,-4.372527777777778,-0.1912713888888889,0.297745,-16.888332081937605,5088.41,4,5.52999,5.27006,5.4227,6.05943,7.5642,9.74329,11.7952,16.0374,62.7826,55.5227,48.79,42.5265,36.8729,31.9224,24.1912,17.054,13.226,11.1594,10.105
1,0,0,5,33.646388888888886,-3.97975,-0.1916063888888889,0.314332,-16.41271981619951,4210.47,5,5.38395,5.14423,5.3058,5.94429,7.44721,9.6328,11.7079,16.0983,62.2353,55.0023,48.3342,42.1458,36.5724,31.7006,24.1009,17.0763,13.2958,11.2513,10.2119
1,0,0,5,33.61555555555556,-3.5669722222222227,-0.19040805555555557,0.331188,-15.89860478662862,4209.76,5,5.23597,5.01677,5.18763,5.82845,7.33118,9.5275,11.633,16.2192,61.6357,54.4389,47.8396,41.731,36.2427,31.4542,23.9937,17.0895,13.3612,11.3418,10.3194
1,0,0,5,33.58555555555556,-3.1443333333333334,-0.1895452777777778,0.348297,-15.355498092624115,4209.05,5,5.08664,4.88787,5.06805,5.71139,7.21472,9.42455,11.5663,16.3997,60.9999,53.8469,47.3199,41.2949,35.8951,31.1929,23.8761,17.0969,13.424,11.4318,10.428
1,0,0,5,33.55555555555556,-2.7207583333333334,-0.18934861111111112,0.365647,-14.794515115411528,4208.36,5,4.93644,4.75768,4.94686,5.59239,7.09615,9.32046,11.5021,16.6375,60.3463,53.2419,46.7902,40.8512,35.5417,30.9271,23.7553,17.1024,13.4861,11.5222,10.5381
1,0,0,5,33.525555555555556,-2.3053083333333335,-0.18869166666666667,0.383207,-14.228604701160812,4207.67,5,4.78595,4.62641,4.82392,5.47082,6.97368,9.21122,11.4331,16.927,59.6964,52.642,46.2669,40.4147,35.1957,30.668,23.639,17.11,13.5496,11.6141,10.65
1,0,0,5,33.494166666666665,-1.9088972222222222,-0.1864411111111111,0.400949,-13.675585837300542,4207.0,5,4.63575,4.49419,4.69893,5.34569,6.84475,9.09095,11.3488,17.2444,59.0788,52.0701,45.7716,40.0049,34.8738,30.4298,23.5367,17.1248,13.6173,11.709,10.7643
1,0,0,5,33.47166666666667,-1.5853722222222224,-0.18403527777777778,0.418775,-13.120217846480234,4138.28,5,4.48617,4.36173,4.57301,5.2188,6.71268,8.966,11.2597,17.6626,58.4684,51.5055,45.2844,39.6032,34.5596,30.1981,23.4383,17.141,13.6857,11.8045,10.8796
1,0,0,4,33.46527777777778,-1.2821638888888889,-0.18080722222222223,0.436484,-12.502110977093103,5109.89,4,4.33762,4.23071,4.4493,5.09574,6.58893,8.86026,11.21,18.5958,57.7683,50.8695,44.7322,39.1439,34.1949,29.9229,23.3083,17.1382,13.7429,11.8939,10.9923
1,0,0.019729625084976055,4,33.452222222222225,-0.9947722222222222,-0.17568722222222222,0.453947,-11.82785424378315,5096.89,4,4.19142,4.10217,4.32865,4.97722,6.47405,8.77454,11.2029,66.3398,56.99,50.1723,44.1248,38.6355,33.7873,29.6105,23.1508,17.1182,13.7895,11.9769,11.102
1,0,0,4,33.440000000000005,-0.7395,-0.1669588888888889,0.471006,-11.112459140782804,5084.08,4,4.04918,3.9773,4.21195,4.86372,6.36788,8.70779,11.2385,65.3793,56.1582,49.4335,43.4804,38.0947,33.3514,29.2732,22.9738,17.0846,13.8269,12.0541,11.2081
1,0,0,4,33.42805555555555,-0.5301888888888889,-0.15662166666666666,0.487501,-10.37334358506404,5071.47,4,3.91242,3.85724,4.10001,4.75571,6.27002,8.65824,11.3156,64.3798,55.3005,48.6753,42.8193,37.5393,32.9023,28.9237,22.7856,17.0417,13.857,12.1257,11.3104
1,0,0,4,33.416111111111114,-0.36888611111111114,-0.1449352777777778,0.503258,-9.622596986104124,5059.05,4,3.7826,3.74321,3.99393,4.65411,6.18117,8.62638,11.4382,63.3674,54.4349,47.9117,42.154,36.9803,32.4495,28.5697,22.5912,16.9915,13.8803,12.1916,11.408
1,0,0,4,33.40416666666667,-0.2499827777777778,-0.13140027777777777,0.518134,-8.867438612121697,5046.81,4,3.66078,3.63624,3.8947,4.55999,6.10249,8.6142,11.6151,62.3567,53.5713,47.1505,41.4915,36.4236,31.9976,28.2149,22.3927,16.9349,13.8971,12.2514,11.5002
1,0,0,4,33.39194444444445,-0.1647377777777778,-0.11439333333333335,0.532009,-8.111191618328526,5043.73,4,3.54781,3.53718,3.80326,4.47446,6.03568,8.62524,11.8621,61.3532,52.7133,46.3942,40.8338,35.8706,31.5478,27.8602,22.1906,16.8718,13.9069,12.3046,11.5862
1,0,0.01976820021419544,5,33.386944444444445,-0.10549250000000002,-0.09698777777777778,0.544815,-7.355632173889508,4174.4,5,3.44409,3.44652,3.72021,4.39832,5.98205,8.66306,12.202,60.3591,51.8624,45.644,40.1818,35.3221,31.1005,27.5059,21.9849,16.8021,13.9095,12.3507,11.6656
1,0,0.03954380436972238,5,33.37444444444444,-0.06481833333333334,-0.07959583333333334,0.556457,-6.600015433670979,4174.13,5,3.35019,3.36498,3.64646,4.33282,5.94388,8.73382,12.6776,59.3718,51.0164,44.8979,39.5334,34.776,30.6539,27.1501,21.7742,16.7249,13.9041,12.3892,11.7377
1,0,0.05932698273315994,5,33.36166666666667,-0.016963,-0.06252500000000001,0.566988,-5.874765456594383,4173.85,5,3.2658,3.29185,3.58075,4.27571,5.91607,8.82583,13.3032,58.4502,50.2171,44.19,38.9192,34.259,30.2308,26.8124,21.5724,16.6482,13.8954,12.4225,11.8036
1,0,0.0791175762640547,5,33.34916666666667,-0.02239322222222222,-0.043903055555555556,0.576323,-5.157955147840064,4173.58,5,3.19128,3.22798,3.52459,4.22961,5.90445,8.95553,14.2475,57.5485,49.4319,43.4934,38.3148,33.7496,29.8127,26.4769,21.3682,16.5657,13.8797,12.4485,11.862
1,0,0.09891575549150508,5,33.33638888888889,-0.01862336111111111,-0.026248055555555556,0.584432,-4.42215701775511,4173.31,5,3.12662,3.17393,3.47921,4.1971,5.91565,9.14586,16.2458,56.6121,48.6225,42.7775,37.6927,33.2238,29.379,26.1264,21.15,16.4707,13.8532,12.4652,11.9125
1,0,0.11872152623290677,5,33.32361111111111,-0.01146888888888889,-0.009813416666666666,0.591306,-3.676549850217515,4173.05,5,3.0719,3.12973,3.44463,4.17813,5.94985,9.40422,67.2205,55.6594,47.8019,42.0527,37.0625,32.6899,28.937,25.7671,20.922,16.3657,13.8174,12.4733,11.955
1,0,0.13853489431234997,5,33.310833333333335,-0.0042715,0.006066666666666666,0.59691,-2.9254021808010062,4118.28,5,3.02735,3.09566,3.42119,4.17328,6.00869,9.74531,66.0622,54.6985,46.9756,41.3234,36.4279,32.1513,28.4893,25.4012,20.6859,16.2516,13.7726,12.473,11.9897
1,0,0.1583512368500408,4,33.30583333333333,0.001784325,0.022910388888888893,0.601239,-2.17124648296006,5085.56,4,2.99298,3.07181,3.40911,4.18302,6.09394,10.1914,64.8983,53.734,46.1467,40.592,35.7911,31.6098,28.0379,25.0303,20.4427,16.1291,13.7193,12.4645,12.0164
1,0,0.1781755156442801,4,33.2925,0.026815416666666668,0.038193333333333336,0.604364,-1.4455897058489209,5072.93,4,2.96827,3.05731,3.40694,4.20476,6.19985,10.7455,63.814,52.8222,45.3551,39.8907,35.1806,31.0902,27.6035,24.672,20.205,16.0056,13.6618,12.45,12.0359
1,0,0.19800806813485305,4,33.27861111111111,0.045978611111111116,0.05169111111111111,0.606362,-0.786814292163403,5060.48,4,2.95258,3.05103,3.41278,4.23496,6.31744,11.3983,62.9093,52.029,44.647,39.2566,34.6286,30.62,27.2096,24.3462,19.9865,15.8892,13.6048,12.4319,12.0486
1,0,0.21784923259876635,4,33.26416666666667,0.05027472222222223,0.06358638888888889,0.607342,-0.2137046632168701,5048.23,4,2.94495,3.05177,3.425,4.27089,6.43987,12.149,62.2304,51.3843,44.0433,38.7056,34.1489,30.2107,26.866,24.0608,19.7932,15.7836,13.5505,12.4114,12.0551
1,0,0.23769984570700842,4,33.248333333333335,0.03876305555555556,0.07490305555555556,0.607397,0.2666728925033293,5036.16,4,2.94456,3.05864,3.44245,4.31072,6.56237,13.0101,61.7961,50.8994,43.5513,38.2416,33.7444,29.8649,26.5747,23.8179,19.6266,15.6901,13.4999,12.3893,12.0556
1,0,0.2575605804960177,4,33.23138888888889,0.01216125,0.08393388888888889,0.606655,0.6525416328744945,5024.27,4,2.95029,3.07049,3.46377,4.3525,6.68022,14.0105,61.6176,50.5798,43.1743,37.8644,33.4147,29.5821,26.3354,23.6171,19.4869,15.609,13.4537,12.366,12.0506
1,0,0.2774327768477702,4,33.21222222222222,-0.027895833333333335,0.09078861111111111,0.605225,0.9463486606396295,5016.85,4,2.96124,3.08643,3.48797,4.39489,6.79,15.25,61.7025,50.4273,42.9124,37.5702,33.1563,29.3592,26.1455,23.4565,19.373,15.5403,13.4119,12.342,12.0405
1,0,0.2973132869495293,5,33.19833333333333,-0.08024694444444445,0.09591694444444446,0.603227,1.15228115136555,4152.36,5,2.97644,3.1055,3.51402,4.43654,6.88871,81.4324,62.0609,50.4447,42.7656,37.3543,32.9652,29.1927,26.0021,23.3339,19.2837,15.4836,13.3748,12.3178,12.0262
1,0,0.31720811298518475,5,33.17444444444445,-0.14300055555555555,0.09993944444444444,0.600777,1.276120249205126,4152.34,5,2.99496,3.1268,3.54095,4.47628,6.97395,83.1634,62.7058,50.6352,42.7343,37.2112,32.8365,29.0787,25.9022,23.2468,19.2175,15.4384,13.3424,12.2938,12.0083
1,0,0.3371189439710903,5,33.147777777777776,-0.2168577777777778,0.10231555555555556,0.597969,1.3228793348657526,4152.33,5,3.01608,3.14965,3.56805,4.51323,7.04402,85.5307,63.6611,51.0071,42.8213,37.1432,32.7665,29.0141,25.8432,23.1932,19.1733,15.4045,13.3149,12.2703,11.9874
1,0,0.3570479784908957,5,33.1175,-0.30186666666666667,0.1031988888888889,0.594908,1.2979384820437079,4152.31,5,3.03902,3.17326,3.59449,4.54645,7.09748,88.6449,64.9594,51.572,43.0313,37.1601,32.7518,28.9961,25.8228,23.1714,19.1503,15.3816,13.2925,12.248,11.9643
1,0,0.37699742712541473,5,33.08361111111111,-0.39770000000000005,0.10302944444444445,0.591677,1.2071705081390829,4152.3,5,3.06314,3.19706,3.6197,4.57538,7.13389,92.6594,66.6434,52.3449,43.3699,37.2642,32.7888,29.0217,25.8388,23.1795,19.1472,15.3693,13.2753,12.2272,11.9398
1,0,0.3969696818305703,5,33.045833333333334,-0.5037333333333334,0.10215805555555556,0.588358,1.0567748164951931,4152.29,5,3.08787,3.22052,3.6432,4.59962,7.15347,97.7899,68.7696,53.3449,43.8445,37.4584,32.8736,29.0879,25.8888,23.2157,19.1631,15.3674,13.2634,12.2083,11.9143
1,0,0.41696748745856554,5,33.00361111111111,-0.6196527777777778,0.10057500000000001,0.585002,0.8527101681813989,4081.36,5,3.11285,3.24331,3.66474,4.61908,7.15716,104.352,71.4147,54.5974,44.4648,37.7468,33.0029,29.1919,25.9702,23.2781,19.1968,15.3753,13.2567,12.1915,11.8886
1,0,0,4,32.96472222222222,-0.7452444444444445,0.09848194444444444,0.581678,0.6003451777380765,5040.14,4,3.13759,3.26504,3.68395,4.63353,7.14573,16.9805,74.6842,56.1363,45.2442,38.1351,33.1749,29.3313,26.0815,23.3653,19.2476,15.3929,13.2553,12.1772,11.8631
1,0,0,4,32.913333333333334,-0.8780916666666667,0.09606944444444444,0.578427,0.3067163398472274,5028.2,4,3.16185,3.28551,3.70078,4.64327,7.12119,15.6192,78.7121,58.0002,46.196,38.6283,33.4095,29.5024,26.2197,23.475,19.3138,15.4194,13.2589,12.1655,11.8383
1,0,0,4,32.85666666666667,-1.018175,0.09303861111111111,0.57531,-0.023943218709162946,5016.43,4,3.18518,3.30436,3.71493,4.6481,7.08432,14.7114,83.6999,60.2469,47.3418,39.236,33.7192,29.7039,26.3836,23.6063,19.3951,15.4547,13.2679,12.1568,11.8148
1,0,0,4,32.795,-1.1642611111111112,0.08990027777777779,0.572347,-0.3874833354378439,5004.83,4,3.20747,3.32153,3.72642,4.6483,7.0367,13.9703,89.9354,62.952,48.7086,39.9694,34.1092,29.9338,26.5718,23.7581,19.4909,15.4986,13.282,12.1511,11.7928
1,0,0.02016617813477722,4,32.72805555555556,-1.3156833333333333,0.08678277777777778,0.569587,-0.780792505736578,4993.41,4,3.22842,3.33672,3.73501,4.64377,6.97917,13.3252,97.8512,66.2198,50.3325,40.844,34.5871,30.1918,26.7837,23.9301,19.6009,15.5511,13.3016,12.1489,11.7728
1,0,0.04037695613438587,4,32.655833333333334,-1.4719472222222223,0.08362916666666667,0.567036,-1.2005929526509809,4982.16,4,3.24799,3.35,3.74087,4.63491,6.91324,12.7489,108.113,70.1907,52.2581,41.8777,35.161,30.5011,27.0181,24.1211,19.7245,15.612,13.3264,12.1501,11.7549
1,0,0.060636158646908966,4,32.57777777777778,-1.6332416666666667,0.07978583333333333,0.564724,-1.6439591536791145,4924.5,4,3.266,3.36123,3.74391,4.62184,6.83995,12.2249,121.804,75.0607,54.5441,43.0932,35.8415,30.88,27.2743,24.3309,19.8616,15.681,13.3565,12.1548,11.7394
1,0,0.08094297689360391,5,32.50138888888889,-1.7973444444444444,0.07607055555555556,0.562721,-2.107235638088044,4076.24,5,3.28195,3.36993,3.74374,4.60425,6.75958,11.7424,133.39,81.1043,57.2643,44.5175,36.6404,31.3344,27.5514,24.5588,20.0119,15.7586,13.3923,12.1637,11.727
1,0,0.10129798398033327,5,32.42444444444445,-1.986888888888889,0.07277722222222223,0.560968,-2.5695323646673,4077.12,5,3.29626,3.37693,3.74173,4.58469,6.67874,11.3161,139.966,88.581,60.449,46.1451,37.5464,31.8533,27.8433,24.7932,20.1675,15.8398,13.4311,12.1751,11.717
1,0,0.12168460282150226,5,32.37416666666667,-2.193077777777778,0.07047250000000001,0.55925,-2.8828256870448343,4077.98,5,3.31008,3.38587,3.74505,4.57747,6.63468,11.076,144.273,96.511,63.5642,47.6576,38.3521,32.2925,28.0709,24.9484,20.2689,15.8909,13.4535,12.1791,11.7066
1,0,0.14209959844001116,5,32.32916666666667,-2.2653222222222222,0.06808416666666667,0.557526,-3.0163420420441702,4078.84,5,3.32346,3.39733,3.755,4.58503,6.63261,11.0147,147.122,104.265,66.3374,48.9158,38.9765,32.6004,28.2016,25.0038,20.3019,15.9036,13.4549,12.1732,11.6948
1,0,0.16253970841881435,5,32.28944444444445,-2.2409722222222226,0.06639972222222222,0.555856,-3.004928722765164,4079.68,5,3.33596,3.41033,3.7697,4.60376,6.66275,11.0851,149.058,111.739,68.7627,49.9365,39.4388,32.7943,28.2499,24.9782,20.2797,15.8854,13.4396,12.1597,11.6822
1,0,0.18300235085077665,5,32.253888888888895,-2.1344111111111115,0.06516833333333334,0.554263,-2.8779498162082713,4080.51,5,3.34752,3.42431,3.78797,4.63114,6.71843,11.2634,150.378,118.875,70.8571,50.7453,39.762,32.893,28.2309,24.8922,20.2138,15.8432,13.4113,12.1402,11.6691
1,0,0.20348580944068914,4,32.221111111111114,-1.9733861111111113,0.06394027777777778,0.55281,-2.6657262488918145,3984.53,5,3.35779,3.43843,3.80828,4.66429,6.7927,11.531,151.285,124.144,72.6902,51.3919,39.9816,32.9225,28.1642,24.7724,20.1171,15.7842,13.3744,12.1173,11.6565
1,0,0,4,32.198055555555555,-1.7796333333333334,0.061400555555555555,0.551471,-2.391726372104352,4922.3,4,3.36709,3.45263,3.83008,4.70184,6.88166,11.8821,151.913,127.038,74.3358,51.9221,40.1281,32.9044,28.0657,24.631,19.9991,15.7137,13.3315,12.092,11.6444
1,0,0,4,32.16833333333334,-1.5662777777777779,0.05891388888888889,0.550246,-2.07524740438589,4912.09,4,3.37551,3.46671,3.85277,4.74237,6.98176,12.3165,152.353,129.019,75.8726,52.3802,40.23,32.8583,27.9495,24.4788,19.8677,15.636,13.2851,12.0657,11.6332
1,0,0,4,32.13916666666667,-1.3487,0.05694916666666667,0.549119,-1.7392133871196138,4902.04,4,3.38327,3.48048,3.87566,4.78425,7.08836,12.8309,152.697,130.571,77.4341,52.8318,40.3263,32.8098,27.8336,24.3289,19.7316,15.5562,13.2379,12.0394,11.6228
1,0,0,4,32.109722222222224,-1.1419333333333335,0.05549916666666667,0.548058,-1.4075109307845264,4892.13,4,3.39065,3.49384,3.89811,4.82577,7.19612,13.4174,153.027,131.957,79.1969,53.3557,40.4614,32.7874,27.7376,24.1953,19.5994,15.4787,13.1923,12.0143,11.6133
1,0,0,4,32.07944444444445,-0.9610194444444445,0.05266083333333334,0.547034,-1.103826110631336,4882.36,4,3.39791,3.50663,3.91939,4.86502,7.29891,14.0587,153.415,133.347,81.3825,54.0422,40.6841,32.8211,27.6818,24.0926,19.4793,15.4082,13.1507,11.9913,11.6045
1,0,0,4,32.04805555555556,-0.8124361111111111,0.050255,0.546027,-0.8467972437356489,4872.74,4,3.40519,3.51865,3.93884,4.90032,7.39097,14.7257,111.046,134.833,84.235,54.9796,41.0388,32.9377,27.6836,24.0329,19.3772,15.3478,13.1146,11.971,11.5963
1,0,0,4,32.015277777777776,-0.7001000000000001,0.048896388888888885,0.545015,-0.6516420891361392,4836.9,4,3.41263,3.52979,3.95592,4.93024,7.46716,15.198,73.958,136.465,88.0587,56.2639,41.5706,33.1626,27.7593,24.0273,19.2977,15.3,13.0854,11.9538,11.5882
1,0,0,4,32.056666666666665,-0.6366805555555556,0.04835916666666667,0.543989,-0.5329596114527405,4970.88,4,3.42024,3.53977,3.96998,4.95319,7.52192,15.3558,55.7783,138.274,93.3034,58.0212,42.3347,33.5259,27.9274,24.0883,19.2534,15.2673,13.0644,11.9402,11.5803
