0.1744920596302547,0.0,-0.0739996339655945,2,22.12675,-0.08678972222222223,-0.005542361111111112,0.0156289,0.06287180477529548,5783.51,2,"[7.38279, 7.62655, 8.43434, 10.1144, 13.5121, 17.8059, 21.0847, 25.5699, 32.6078, 45.0729, 55.6926, 63.5511, 69.9441, 39.6287, 17.778, 11.243, 8.91354, 7.90685, 7.61723]"
0.174395797002987,0.0,-0.07380704996560442,2,22.12677777777778,-0.08656555555555556,-0.005563166666666667,0.015344,0.06258475291993496,5783.54,2,"[7.38493, 7.62874, 8.43672, 10.1172, 13.5156, 17.8101, 21.0893, 25.603, 32.7625, 45.3049, 55.6281, 63.374, 69.7012, 39.0377, 17.7722, 11.2398, 8.91103, 7.90464, 7.61508]"
0.174395797002987,0.0,-0.07383364956559434,2,22.12677777777778,-0.08628666666666668,-0.005572861111111112,0.0150599,0.061874858211767865,5783.51,2,"[7.38706, 7.63092, 8.43909, 10.1199, 13.5189, 17.814, 21.0935, 25.6421, 32.9282, 45.5061, 55.5563, 63.193, 69.4559, 38.4723, 17.7668, 11.2367, 8.90857, 7.90244, 7.61295]"
0.17429956978591846,0.0,-0.07395983996560457,2,22.126805555555556,-0.08623416666666668,-0.005571916666666667,0.0147776,0.060843534180532385,5783.52,2,"[7.38917, 7.63306, 8.44138, 10.1225, 13.5221, 17.8178, 21.0975, 25.6873, 33.1054, 45.6802, 55.4775, 63.0083, 69.2082, 37.9299, 17.7617, 11.2336, 8.90617, 7.90028, 7.61084]"
0.174395797002987,0.0,-0.07397518396560449,2,22.12677777777778,-0.08637055555555556,-0.00555488888888889,0.014496,0.059784708175130624,5783.48,2,"[7.39128, 7.6352, 8.4437, 10.1252, 13.5254, 17.8215, 21.1015, 25.7393, 33.2954, 45.8312, 55.3926, 62.8204, 68.9585, 37.4068, 17.7566, 11.2306, 8.90376, 7.89812, 7.60873]"
0.1744920596302547,0.0,-0.07412020956559455,2,22.12675,-0.08644972222222223,-0.005532138888888889,0.0142164,0.058869121618511565,5783.51,2,"[7.39339, 7.63733, 8.446, 10.1278, 13.5286, 17.8253, 21.1055, 25.7984, 33.499, 45.9616, 55.3019, 62.6297, 68.7071, 36.901, 17.7515, 11.2276, 8.90136, 7.89597, 7.60662]"
0.174395797002987,0.0,-0.07431512676560435,2,22.12677777777778,-0.08662944444444444,-0.0054928055555555555,0.0139393,0.05814547592326133,5783.53,2,"[7.39546, 7.63945, 8.44828, 10.1305, 13.5319, 17.8291, 21.1097, 25.865, 33.717, 46.0735, 55.2058, 62.4362, 68.4539, 36.4107, 17.7462, 11.2245, 8.89897, 7.89385, 7.60455]"
0.1744920596302547,0.0,-0.07412841036559453,2,22.12675,-0.08686916666666666,-0.005458333333333334,0.0136609,0.057831495051529645,5783.51,2,"[7.39755, 7.64159, 8.45062, 10.1332, 13.5353, 17.8332, 21.1176, 25.9397, 33.9506, 46.169, 55.1049, 62.2403, 68.1994, 35.9338, 17.7406, 11.2214, 8.89652, 7.89168, 7.60246]"
0.1744920596302547,0.0,-0.07408062076560439,2,22.12675,-0.08674444444444444,-0.005449111111111111,0.0133826,0.05766018067078552,5783.53,2,"[7.39964, 7.64373, 8.45296, 10.1359, 13.5387, 17.8374, 21.1306, 26.0224, 34.2, 46.2489, 54.9987, 62.0416, 67.9431, 35.4704, 17.7349, 11.2182, 8.89407, 7.88953, 7.60037]"
0.174395797002987,0.0,-0.07428276836559457,2,22.12677777777778,-0.08662888888888888,-0.0054381111111111114,0.0131069,0.05733932430551227,5783.54,2,"[7.4017, 7.64585, 8.45528, 10.1386, 13.5421, 17.8414, 21.1487, 26.113, 34.4653, 46.3139, 54.8871, 61.8399, 67.6848, 35.0205, 17.7293, 11.2151, 8.89164, 7.88738, 7.5983]"
0.174395797002987,0.0,-0.0739426819656045,2,22.12677777777778,-0.08677416666666668,-0.005437138888888889,0.0128284,0.057161879276360246,5783.51,2,"[7.40379, 7.648, 8.45762, 10.1414, 13.5456, 17.8456, 21.1724, 26.2122, 34.748, 46.3655, 54.7707, 61.6356, 67.4249, 34.5819, 17.7236, 11.2119, 8.88918, 7.88522, 7.59621]"
0.174395797002987,0.0,-0.07416261276559456,2,22.12677777777778,-0.0864875,-0.0054225555555555555,0.0125527,0.056813520936920714,5783.51,2,"[7.40585, 7.65012, 8.45993, 10.144, 13.5489, 17.8496, 21.2013, 26.3199, 35.0482, 46.404, 54.6491, 61.4282, 67.163, 34.1549, 17.718, 11.2088, 8.88676, 7.88307, 7.59415]"
0.174395797002987,0.0,-0.07403115796560444,2,22.12677777777778,-0.08659472222222223,-0.005417083333333334,0.0122763,0.05636271774371178,5783.51,2,"[7.40793, 7.65224, 8.46223, 10.1467, 13.5523, 17.8536, 21.2359, 26.4365, 35.3671, 46.4305, 54.5225, 61.2181, 66.8993, 33.7385, 17.7114, 11.2057, 8.88435, 7.88094, 7.59208]"
0.1744920596302547,0.0,-0.07414932476560439,2,22.12675,-0.08651611111111111,-0.005390861111111111,0.0120017,0.05590509635274079,5783.51,2,"[7.40999, 7.65435, 8.46452, 10.1494, 13.5556, 17.8575, 21.2762, 26.5626, 35.7059, 46.4458, 54.3914, 61.0052, 66.6338, 33.3317, 17.7001, 11.2026, 8.88195, 7.87881, 7.59002]"
0.1744920596302547,0.0,-0.07396590836559445,2,22.12675,-0.08659916666666667,-0.005388305555555556,0.0117259,0.05543383856624569,5783.53,2,"[7.41206, 7.65647, 8.46683, 10.1521, 13.5589, 17.862, 21.3226, 26.6984, 36.0656, 46.4506, 54.2557, 60.7897, 66.3666, 32.9336, 17.6841, 11.1995, 8.87954, 7.87667, 7.58795]"
0.174395797002987,0.0,-0.07404195436560446,2,22.12677777777778,-0.08645222222222222,-0.005394972222222222,0.0114515,0.054894226914791476,5783.54,2,"[7.41412, 7.65857, 8.46911, 10.1547, 13.5622, 17.8703, 21.3751, 26.8442, 36.4361, 46.4454, 54.1155, 60.5716, 66.0976, 32.5441, 17.6636, 11.1964, 8.87714, 7.87455, 7.58589]"
0.174395797002987,0.0,-0.07402710476559457,2,22.12677777777778,-0.08648722222222223,-0.005392833333333334,0.0111776,0.054197567531691915,5783.51,2,"[7.41618, 7.66066, 8.47137, 10.1573, 13.5654, 17.8831, 21.4339, 27.0005, 36.7635, 46.4305, 53.9708, 60.3507, 65.8268, 32.1626, 17.6387, 11.1934, 8.87479, 7.87244, 7.58383]"
0.174395797002987,0.0,-0.07396115956560448,2,22.12677777777778,-0.08649583333333334,-0.005391166666666667,0.0109037,0.05350085085281283,5783.51,2,"[7.41823, 7.66276, 8.47364, 10.1599, 13.5687, 17.9005, 21.4992, 27.1677, 37.0479, 46.4067, 53.822, 60.1274, 65.5544, 31.7884, 17.6096, 11.1904, 8.87241, 7.87033, 7.58178]"
0.174395797002987,0.0,-0.0741652095655946,2,22.12677777777778,-0.08643916666666666,-0.005369194444444444,0.0106325,0.05272225850500955,5783.51,2,"[7.42027, 7.66483, 8.47588, 10.1625, 13.5718, 17.9227, 21.5712, 27.3463, 37.2958, 46.3743, 53.669, 59.9015, 65.2802, 31.4211, 17.5764, 11.1875, 8.87008, 7.86824, 7.57974]"
0.1744920596302547,0.0,-0.07401785156560436,2,22.12675,-0.08662583333333333,-0.005346388888888889,0.0103605,0.05208702019754801,5783.51,2,"[7.42229, 7.66691, 8.47813, 10.1651, 13.5751, 17.9499, 21.6504, 27.537, 37.5126, 46.334, 53.5122, 59.6734, 65.0046, 31.0597, 17.539, 11.1845, 8.86772, 7.86614, 7.57771]"
0.174395797002987,0.0,-0.07389920356560434,2,22.12677777777778,-0.08654583333333334,-0.005330361111111111,0.010088,0.051513260261504,5783.54,2,"[7.42434, 7.66899, 8.48039, 10.1677, 13.5783, 17.9822, 21.7369, 27.7402, 37.7022, 46.2861, 53.3517, 59.443, 64.7275, 30.7041, 17.4977, 11.1814, 8.86534, 7.86404, 7.57567]"
0.174395797002987,0.0,-0.07414573816559474,2,22.12677777777778,-0.08640027777777778,-0.005319611111111112,0.00981865,0.05070051962911093,5783.51,2,"[7.42636, 7.67104, 8.48262, 10.1703, 13.5815, 18.0194, 21.8306, 27.9562, 37.867, 46.2303, 53.1871, 59.2099, 64.4485, 30.3546, 17.4528, 11.1785, 8.86303, 7.86197, 7.57365]"
0.1744920596302547,0.0,-0.07401595296560434,2,22.12675,-0.08659777777777777,-0.005292916666666666,0.0095487,0.04995601827011793,5783.51,2,"[7.42838, 7.67311, 8.48484, 10.1729, 13.5846, 18.0621, 21.9321, 28.1857, 38.0101, 46.1677, 53.0189, 58.9747, 64.1681, 30.0102, 17.4042, 11.1755, 8.8607, 7.85989, 7.57162]"
0.174395797002987,0.0,-0.07413585556559468,2,22.12677777777778,-0.08654361111111111,-0.005268805555555556,0.00928065,0.04930714356713228,5783.54,2,"[7.4304, 7.67516, 8.48707, 10.1754, 13.5878, 18.1102, 22.0417, 28.4297, 38.1339, 46.0983, 52.8472, 58.7373, 63.8862, 29.6705, 17.352, 11.1726, 8.85838, 7.85783, 7.5696]"
0.174395797002987,0.0,-0.0739944031656043,2,22.12677777777778,-0.08662972222222223,-0.0052636666666666665,0.0090119,0.04871974723556416,5783.51,2,"[7.43242, 7.67722, 8.48929, 10.178, 13.591, 18.164, 22.1595, 28.6885, 38.2398, 46.0224, 52.672, 58.4977, 63.6029, 29.3354, 17.2963, 11.1696, 8.85605, 7.85574, 7.56759]"
0.174395797002987,0.0,-0.0740634454055948,2,22.12677777777778,-0.08651722222222223,-0.0052615000000000006,0.00874456,0.048084508928102614,5783.51,2,"[7.43443, 7.67926, 8.49151, 10.1806, 13.5954, 18.2235, 22.286, 28.9629, 38.3291, 45.9402, 52.4934, 58.2559, 63.318, 29.0047, 17.2373, 11.1667, 8.85372, 7.85368, 7.56558]"
0.1744920596302547,0.0,-0.07404664452560432,2,22.12675,-0.08653888888888889,-0.005258777777777778,0.00847778,0.0474288160273549,5783.51,2,"[7.43642, 7.6813, 8.49372, 10.1831, 13.6035, 18.2889, 22.4212, 29.2535, 38.4034, 45.8518, 52.3113, 58.0119, 63.0316, 28.6784, 17.1751, 11.1637, 8.85142, 7.85163, 7.56359]"
0.174395797002987,0.0,-0.07390952200559467,2,22.12677777777778,-0.08653888888888889,-0.005240944444444445,0.00821037,0.046745793039779444,5783.54,2,"[7.43842, 7.68335, 8.49593, 10.1857, 13.6153, 18.3604, 22.5656, 29.5611, 38.4635, 45.7575, 52.1259, 57.7657, 62.7437, 28.3559, 17.1097, 11.1608, 8.84911, 7.84956, 7.56158]"
0.174395797002987,0.0,-0.07402610148560423,2,22.12677777777778,-0.08640638888888888,-0.005220916666666667,0.00794487,0.04591935871608275,5783.51,2,"[7.44041, 7.68537, 8.49812, 10.1882, 13.6307, 18.438, 22.7193, 29.8864, 38.5104, 45.6574, 51.9371, 57.5173, 62.4543, 28.0374, 17.0413, 11.1579, 8.84683, 7.84753, 7.55959]"
0.1744920596302547,0.0,-0.07402090176560425,2,22.12675,-0.08647916666666668,-0.005214444444444445,0.00768007,0.04503826421873057,5783.51,2,"[7.4424, 7.68738, 8.50028, 10.1907, 13.6501, 18.522, 22.8828, 30.2235, 38.545, 45.5517, 51.7451, 57.2668, 62.1634, 27.7226, 16.9701, 11.155, 8.84456, 7.8455, 7.5576]"
0.174395797002987,0.0,-0.07414143468559492,2,22.12677777777778,-0.08650861111111112,-0.0051940833333333335,0.00741723,0.044191318005968185,5783.54,2,"[7.44437, 7.68939, 8.50245, 10.1932, 13.6733, 18.6126, 23.0566, 30.5269, 38.5682, 45.4407, 51.55, 57.0142, 61.871, 27.411, 16.8958, 11.152, 8.8423, 7.84348, 7.55563]"
0.174395797002987,0.0,-0.07392535468560416,2,22.12677777777778,-0.08663916666666667,-0.005176333333333333,0.007153,0.043508295018392734,5783.51,2,"[7.44635, 7.69141, 8.50462, 10.1957, 13.7006, 18.7102, 23.2411, 30.7934, 38.5809, 45.3248, 51.352, 56.7598, 61.5774, 27.1023, 16.8187, 11.1469, 8.84002, 7.84145, 7.55365]"
0.1744920596302547,0.0,-0.07411529644559495,2,22.12675,-0.08647083333333333,-0.0051572499999999995,0.00689144,0.04275015726387563,5783.51,2,"[7.44832, 7.6934, 8.50678, 10.1982, 13.732, 18.8147, 23.4366, 31.0278, 38.5833, 45.2038, 51.1509, 56.5034, 61.2824, 26.7968, 16.7389, 11.1391, 8.83777, 7.83943, 7.55169]"
0.174395797002987,0.0,-0.07403719196560417,2,22.12677777777778,-0.08659222222222222,-0.0051395,0.00662988,0.04197832581805489,5783.54,2,"[7.45029, 7.6954, 8.50895, 10.2007, 13.7675, 18.9265, 23.6435, 31.2342, 38.5761, 45.0779, 50.9469, 56.2449, 60.986, 26.494, 16.6564, 11.1286, 8.8355, 7.83741, 7.54972]"
0.1744920596302547,0.0,-0.07408555432559483,2,22.12675,-0.08656333333333334,-0.0051300277777777785,0.00636959,0.04127484823719327,5783.51,2,"[7.45222, 7.69739, 8.51109, 10.2032, 13.8073, 19.0457, 23.8624, 31.4159, 38.5598, 44.9473, 50.7401, 55.9846, 60.6882, 26.194, 16.5712, 11.1154, 8.83327, 7.83541, 7.54778]"
0.174395797002987,0.0,-0.07400587552560417,2,22.12677777777778,-0.08659611111111112,-0.005094694444444445,0.0061093,0.04059864344737987,5783.54,2,"[7.45418, 7.69937, 8.51324, 10.2077, 13.8514, 19.1726, 24.0936, 31.5753, 38.5349, 44.8123, 50.5305, 55.7225, 60.3891, 25.8964, 16.4835, 11.0997, 8.83102, 7.83341, 7.54583]"
0.174395797002987,0.0,-0.07411692720559494,2,22.12677777777778,-0.08652305555555556,-0.005087333333333334,0.00585092,0.03988829037297668,5783.51,2,"[7.45612, 7.70135, 8.51537, 10.2151, 13.8999, 19.3074, 24.3377, 31.7146, 38.5016, 44.6727, 50.3181, 55.4584, 60.0887, 25.6015, 16.3934, 11.0814, 8.82878, 7.83142, 7.54388]"
0.1744920596302547,0.0,-0.07410622816560415,2,22.12675,-0.08660638888888889,-0.005073333333333333,0.00559324,0.03917793729857348,5783.51,2,"[7.45805, 7.70332, 8.5175, 10.2253, 13.953, 19.4504, 24.5953, 31.8356, 38.4604, 44.5287, 50.103, 55.1924, 59.7869, 25.3088, 16.3008, 11.0606, 8.82655, 7.82943, 7.54195]"
0.174395797002987,0.0,-0.07395321156560414,2,22.12677777777778,-0.08662138888888889,-0.005053277777777778,0.00533485,0.038576904571481246,5783.53,2,"[7.45999, 7.70529, 8.51965, 10.2385, 14.0107, 19.6019, 24.867, 31.94, 38.4118, 44.3807, 49.8852, 54.9247, 59.484, 25.0181, 16.2058, 11.0373, 8.82431, 7.82743, 7.54001]"
0.174395797002987,0.0,-0.07406896132559496,2,22.12677777777778,-0.08647444444444444,-0.0050399166666666665,0.00507844,0.037846096903791884,5783.51,2,"[7.46191, 7.70725, 8.52175, 10.2546, 14.073, 19.7621, 25.1531, 32.0287, 38.3557, 44.2284, 49.6647, 54.655, 59.1796, 24.7298, 16.1086, 11.0115, 8.82142, 7.82547, 7.53809]"
0.1744920596302547,0.0,-0.07398568544560408,2,22.12675,-0.08653277777777779,-0.005022361111111111,0.00482203,0.03706062906244704,5783.51,2,"[7.46384, 7.7092, 8.52387, 10.2737, 14.1401, 19.9311, 25.4491, 32.103, 38.2927, 44.072, 49.4416, 54.3835, 58.8738, 24.4436, 16.0092, 10.9834, 8.81645, 7.82349, 7.53616]"
0.174395797002987,0.0,-0.07403592528559505,2,22.12677777777778,-0.08647833333333334,-0.005011194444444444,0.00456696,0.036220501047446715,5783.54,2,"[7.46575, 7.71114, 8.52716, 10.2958, 14.2121, 20.1094, 25.7189, 32.1639, 38.2228, 43.9117, 49.2158, 54.1102, 58.5667, 24.1594, 15.9076, 10.9529, 8.80938, 7.82154, 7.53426]"
0.1744920596302547,0.0,-0.07407162964560408,2,22.12675,-0.08651,-0.004990916666666666,0.00431309,0.03539406672375001,5783.51,2,"[7.46766, 7.71308, 8.53286, 10.321, 14.2891, 20.2973, 25.9587, 32.2123, 38.1466, 43.7475, 48.9875, 53.8352, 58.2584, 23.8771, 15.8039, 10.92, 8.80023, 7.81958, 7.53235]"
0.174395797002987,0.0,-0.07405660132559501,2,22.12677777777778,-0.08656027777777778,-0.0049682500000000004,0.00405992,0.03462905347569134,5783.54,2,"[7.46955, 7.71501, 8.54097, 10.3493, 14.3713, 20.4952, 26.1721, 32.2492, 38.0642, 43.5796, 48.7569, 53.5584, 57.9489, 23.5964, 15.698, 10.8848, 8.789, 7.81764, 7.53046]"
0.1744920596302547,0.0,-0.07390630176560409,2,22.12675,-0.0865625,-0.0049674444444444445,0.00380611,0.03383676743658444,5783.51,2,"[7.47145, 7.71694, 8.55153, 10.3807, 14.4587, 20.7034, 26.3619, 32.275, 37.9758, 43.4081, 48.5237, 53.2799, 57.6381, 23.3174, 15.5901, 10.8474, 8.77572, 7.81569, 7.52855]"
0.174395797002987,0.0,-0.07394750408560406,2,22.12677777777778,-0.08641444444444445,-0.004959305555555556,0.00355358,0.03293516105016657,5783.54,2,"[7.47335, 7.71893, 8.56453, 10.4153, 14.5515, 20.9222, 26.5302, 32.2903, 37.8815, 43.2328, 48.2881, 52.9997, 57.326, 23.0401, 15.4802, 10.8076, 8.7604, 7.81288, 7.52665]"
0.174395797002987,0.0,-0.07398720936559508,2,22.12677777777778,-0.0864088888888889,-0.004945833333333334,0.00330232,0.031896961525389525,5783.51,2,"[7.47523, 7.72245, 8.57998, 10.4531, 14.6496, 21.1518, 26.679, 32.2956, 37.7814, 43.054, 48.05, 52.7176, 57.0125, 22.7666, 15.3684, 10.7657, 8.74309, 7.80821, 7.52477]"
0.174395797002987,0.0,-0.07403244692560397,2,22.12677777777778,-0.0863813888888889,-0.005265055555555556,0.00305239,0.03082467101180219,5783.51,2,"[7.4771, 7.72812, 8.59789, 10.4941, 14.7533, 21.3927, 26.81, 32.2915, 37.6759, 42.8717, 47.8096, 52.4339, 56.6978, 22.4978, 15.2548, 10.7216, 8.72379, 7.8017, 7.5229]"
0.174395797002987,0.0,-0.07413545640559518,2,22.12677777777778,-0.08623444444444445,-0.006577944444444444,0.00280437,0.029533739803592928,5783.51,2,"[7.47897, 7.73598, 8.61831, 10.5384, 14.8627, 21.6453, 26.9245, 32.2783, 37.565, 42.6858, 47.5666, 52.1484, 56.3817, 22.2339, 15.1394, 10.6754, 8.70252, 7.79333, 7.52103]"
0.174395797002987,0.0,-0.07414888588560398,2,22.12677777777778,-0.08613722222222223,-0.008713083333333335,0.00255737,0.03552384166434715,5783.52,2,"[7.48082, 7.746, 8.6412, 10.586, 14.9777, 21.896, 27.0235, 32.2563, 37.4486, 42.4963, 47.3212, 51.8609, 56.0641, 21.9754, 15.0222, 10.6271, 8.6793, 7.78314, 7.51918]"
0.17420337797253496,0.0,-0.06043048840559244,2,22.126833333333334,-0.08602,-0.011452361111111113,0.00217463,0.287154987763666,5783.53,2,"[7.48378, 7.7582, 8.66661, 10.637, 15.0986, 22.1217, 27.1082, 32.226, 37.327, 42.3034, 47.0732, 51.5716, 55.7452, 21.7222, 14.9034, 10.5768, 8.65415, 7.77112, 7.5164]"
0.17228696644711539,0.0,-0.037003884485609706,2,22.12738888888889,-0.07271027777777779,-0.014438166666666667,0.00156002,0.5245652067962787,5783.59,2,"[7.48861, 7.77185, 8.69306, 10.6884, 15.2186, 22.3108, 27.1653, 32.1732, 37.1862, 42.0933, 46.8098, 51.2683, 55.4136, 21.4914, 14.7895, 10.5272, 8.62852, 7.75798, 7.51201]"
0.16991128355946844,0.0,-0.019698563941584465,2,22.128083333333336,-0.045616944444444446,-0.016993944444444447,0.000775464,0.7201506526999317,5783.19,2,"[7.49478, 7.78538, 8.71749, 10.7341, 15.3232, 22.4399, 27.1688, 32.0711, 36.9991, 41.8398, 46.5057, 50.9273, 55.0476, 21.3175, 14.6929, 10.4839, 8.60521, 7.74512, 7.50641]"
0.16906141395350904,0.0,-0.008564668113614046,2,22.128333333333337,-0.021513833333333333,-0.018873611111111112,-0.000116857,0.8593622081828679,5782.63,2,"[7.50172, 7.79769, 8.73791, 10.7706, 15.4036, 22.5001, 27.1074, 31.9071, 36.7529, 41.5299, 46.1484, 50.5367, 54.6358, 21.2237, 14.6201, 10.4498, 8.58586, 7.73346, 7.49997]"
0.16906141395350904,0.0,-0.0012525332736151168,2,22.128333333333337,-0.006412972222222223,-0.020515277777777778,-0.00107841,0.9470247508378838,5782.41,2,"[7.50911, 7.80859, 8.75433, 10.798, 15.4609, 22.5002, 26.9893, 31.6888, 36.4543, 41.1698, 45.7434, 50.1012, 54.1826, 21.215, 14.5687, 10.4243, 8.5703, 7.72305, 7.49294]"
0.1692500283808621,0.0,0.0033288014464198656,2,22.12827777777778,0.0008301138888888889,-0.02174102777777778,-0.00208168,0.9944026309172515,5782.4,2,"[7.51674, 7.81827, 8.76745, 10.8181, 15.4995, 22.4542, 26.8279, 31.429, 36.1157, 40.7711, 45.3015, 49.6308, 53.6968, 21.2942, 14.5341, 10.4055, 8.55777, 7.7137, 7.48551]"
0.16943878304197155,0.0,0.006187286646383891,2,22.128222222222224,0.0026050222222222226,-0.02246975,-0.0031093,1.0126914437378276,5782.42,2,"[7.5245, 7.827, 8.77812, 10.8327, 15.5243, 22.3743, 26.6356, 31.1401, 35.749, 40.3453, 44.8333, 49.1354, 53.1875, 21.4704, 14.5114, 10.3916, 8.54744, 7.70514, 7.47785]"
0.1695332129764746,0.0,0.007642015246420497,2,22.128194444444446,0.0013391972222222223,-0.02273961111111111,-0.00414715,1.0112189422043414,5782.44,2,"[7.53228, 7.83504, 8.78707, 10.8436, 15.5396, 22.2705, 26.4223, 30.8318, 35.3638, 39.9013, 44.3476, 48.6231, 52.662, 21.7678, 14.4969, 10.381, 8.53867, 7.69717, 7.47006]"
0.1695332129764746,0.0,0.008071871006383707,2,22.128194444444446,-0.0015341944444444446,-0.022612166666666666,-0.00518494,0.9972502311590516,5782.45,2,"[7.54003, 7.84259, 8.79486, 10.8521, 15.5489, 22.1498, 26.1951, 30.5113, 34.9671, 39.4463, 43.8509, 48.0999, 52.126, 22.2467, 14.4877, 10.3726, 8.53092, 7.68962, 7.46224]"
0.16962767798896175,0.0,0.007394381406420361,2,22.12816666666667,-0.005127777777777778,-0.022173666666666668,-0.0062116,0.9762341392336532,5782.42,2,"[7.54768, 7.84978, 8.80191, 10.8591, 15.5544, 22.0174, 25.9594, 30.1839, 34.5642, 38.9852, 43.3481, 47.5706, 51.5837, 23.1087, 14.4816, 10.3656, 8.52385, 7.68238, 7.45449]"
0.16962767798896175,0.0,0.006602041366384009,2,22.12816666666667,-0.009320055555555555,-0.021535972222222224,-0.00722599,0.9525423344049937,5782.43,2,"[7.55524, 7.85676, 8.8086, 10.8654, 15.5585, 21.8773, 25.7191, 29.8536, 34.1592, 38.522, 42.8431, 47.0387, 51.0385, 54.7835, 14.4768, 10.3592, 8.5171, 7.67534, 7.44683]"
0.1695332129764746,0.0,0.00571944224641989,2,22.128194444444446,-0.013128972222222224,-0.020841111111111112,-0.00822722,0.9291771155195587,5782.42,2,"[7.5627, 7.86366, 8.8152, 10.8716, 15.5626, 21.7319, 25.4767, 29.5231, 33.7547, 38.0595, 42.3384, 46.5067, 50.4927, 54.2362, 14.472, 10.3528, 8.51044, 7.66838, 7.43927]"
0.16962767798896175,0.0,0.004624683006384411,2,22.12816666666667,-0.01631222222222222,-0.02016363888888889,-0.00921319,0.9076281728446884,5782.39,2,"[7.57005, 7.8705, 8.82183, 10.878, 15.5673, 21.5826, 25.2334, 29.1936, 33.352, 37.5989, 41.8354, 45.9759, 49.9476, 53.689, 14.4667, 10.3463, 8.50376, 7.66148, 7.43183]"
0.16962767798896175,0.0,0.0038289146063847784,2,22.12816666666667,-0.019063777777777777,-0.019541222222222224,-0.0101869,0.8888523458982514,5782.41,2,"[7.57731, 7.87736, 8.82861, 10.8848, 15.5731, 21.4301, 24.9899, 28.8658, 32.9518, 37.1409, 41.3347, 45.4469, 49.4038, 53.1425, 14.4604, 10.3394, 8.49695, 7.65458, 7.42449]"
0.16962767798896175,0.0,0.0030471486064190395,2,22.12816666666667,-0.021046333333333334,-0.019002833333333337,-0.0111485,0.8730845473762511,5782.41,2,"[7.58449, 7.88424, 8.83556, 10.8921, 15.5784, 21.2747, 24.7464, 28.5396, 32.5542, 36.6857, 40.8366, 44.9201, 48.8615, 52.5969, 14.453, 10.3321, 8.49, 7.64767, 7.41725]"
0.16962767798896175,0.0,0.002446067806385066,2,22.12816666666667,-0.02254488888888889,-0.01856,-0.0120998,0.8601471603621971,5782.41,2,"[7.5916, 7.89115, 8.84268, 10.8998, 15.5753, 21.1164, 24.5026, 28.215, 32.1589, 36.233, 40.3407, 44.3951, 48.3205, 52.052, 14.4446, 10.3244, 8.4829, 7.64075, 7.41009]"
0.16962767798896175,0.0,0.0020655198064186697,2,22.12816666666667,-0.023578027777777778,-0.018224388888888887,-0.013043,0.8497193284908161,5782.42,2,"[7.59866, 7.8981, 8.84996, 10.9079, 15.5632, 20.955, 24.2583, 27.8915, 31.7656, 35.7826, 39.8469, 43.8717, 47.7806, 51.5077, 14.4352, 10.3164, 8.47566, 7.6338, 7.40299]"
0.16962767798896175,0.0,0.0017858762063851508,2,22.12816666666667,-0.024155,-0.01799441666666667,-0.0139791,0.8413025784803443,5782.42,2,"[7.60566, 7.90507, 8.85736, 10.9163, 15.5424, 20.7903, 24.0131, 27.5688, 31.3739, 35.3339, 39.3547, 43.3495, 47.2414, 50.9635, 14.4309, 10.3081, 8.46832, 7.62685, 7.39595]"
0.16962767798896175,0.0,0.0011958562064183498,2,22.12816666666667,-0.024451444444444446,-0.017829083333333332,-0.014905,0.8343697891592614,5782.43,2,"[7.6126, 7.91201, 8.86481, 10.9249, 15.5132, 20.6221, 23.7665, 27.2463, 30.9832, 34.8864, 38.8635, 42.828, 46.7024, 50.419, 14.4438, 10.2996, 8.46094, 7.61992, 7.389]"
