0.17142918670687987,0.0,-0.009121788138689135,2,22.12763888888889,0.0034430555555555555,0.0007176861111111112,-0.0855597,-1.3034904430785255,5784.32,2,"[5.4292, 5.58666, 6.18781, 7.50723, 10.4467, 14.9399, 19.3349, 27.692, 49.4358, 85.7849, 65.8843, 30.2393, 19.31, 14.2634, 9.52205, 6.61834, 5.35119, 4.76376, 4.57338]"
0.1715243546469822,0.0,0.00038516601027166475,2,22.127611111111115,-0.007591777777777778,0.0007032416666666667,-0.0833871,-1.2985171694167899,5784.31,2,"[5.41833, 5.5756, 6.17572, 7.49283, 10.4273, 14.9134, 19.302, 27.6486, 49.3757, 85.283, 65.6057, 30.294, 19.349, 14.2936, 9.54316, 6.63346, 5.36362, 4.77496, 4.58424]"
0.17142918670687987,0.0,0.0020923876394888796,2,22.12763888888889,-0.0019095833333333334,0.0007212805555555556,-0.0812388,-1.2888456418349816,5784.35,2,"[5.40756, 5.56477, 6.16405, 7.47918, 10.4095, 14.8902, 19.2748, 27.6171, 49.3532, 84.7673, 65.293, 30.3315, 19.3809, 14.32, 9.56258, 6.64783, 5.37564, 4.78591, 4.59497]"
0.17142918670687987,0.0,0.0015901971885801114,2,22.12763888888889,0.0020859833333333336,0.0007208000000000001,-0.0790906,-1.286880396597683,5784.32,2,"[5.39681, 5.55376, 6.15192, 7.46456, 10.3894, 14.862, 19.2388, 27.567, 49.2705, 84.2743, 65.0247, 30.3956, 19.4235, 14.352, 9.58434, 6.66314, 5.3881, 4.79706, 4.60571]"
0.17142918670687987,0.0,0.0009324935120912925,2,22.12763888888889,0.002712516666666667,0.0006982722222222223,-0.0769409,-1.2894758954096255,5784.32,2,"[5.38607, 5.54264, 6.13951, 7.44937, 10.3679, 14.8306, 19.1975, 27.5058, 49.1522, 83.7946, 64.7788, 30.4756, 19.4725, 14.3874, 9.6075, 6.67901, 5.40082, 4.80832, 4.61646]"
0.17142918670687987,0.0,0.0005386650285800765,2,22.12763888888889,0.0019248416666666668,0.0007155861111111111,-0.0747927,-1.2931084478307548,5784.32,2,"[5.37533, 5.5315, 6.12705, 7.43406, 10.3462, 14.7986, 19.155, 27.4422, 49.0259, 83.3177, 64.5332, 30.5592, 19.5229, 14.4236, 9.63098, 6.695, 5.4136, 4.8196, 4.62721]"
0.17133405397502996,0.0,-1.011052063734641e-05,2,22.127666666666666,0.0010121472222222223,0.0007115305555555556,-0.0726444,-1.29619669034651,5784.32,2,"[5.36459, 5.52037, 6.11462, 7.41882, 10.3246, 14.767, 19.1132, 27.38, 48.904, 82.8392, 64.2788, 30.6409, 19.5725, 14.4594, 9.65429, 6.71092, 5.42635, 4.83086, 4.63796]"
0.17142918670687987,0.0,-0.0005501163314199919,2,22.12763888888889,6.854527777777778e-05,0.0006837638888888889,-0.0704962,-1.2980817214924905,5784.29,2,"[5.35385, 5.50927, 6.10227, 7.40373, 10.3033, 14.7362, 19.0728, 27.3207, 48.7915, 82.3571, 64.0127, 30.7185, 19.6205, 14.4943, 9.67723, 6.7267, 5.43903, 4.8421, 4.64871]"
0.17142918670687987,0.0,-0.0011177964805098028,2,22.12763888888889,-0.0007735500000000001,0.0007069333333333335,-0.0683479,-1.2984083074357151,5784.32,2,"[5.34311, 5.4982, 6.09, 7.38883, 10.2826, 14.7064, 19.0341, 27.2651, 48.6911, 81.8706, 63.7338, 30.7906, 19.6663, 14.528, 9.6997, 6.74228, 5.45162, 4.8533, 4.65946]"
0.17133405397502996,0.0,-0.0016858382406373384,2,22.127666666666666,-0.0014689861111111112,0.0007028444444444445,-0.0661996,-1.296826943921154,5784.32,2,"[5.33236, 5.48719, 6.07785, 7.37417, 10.2623, 14.6779, 18.9977, 27.214, 48.6054, 81.3787, 63.4409, 30.8561, 19.7094, 14.5604, 9.72158, 6.75764, 5.4641, 4.86445, 4.6702]"
0.17142918670687987,0.0,-0.0022633325205098642,2,22.12763888888889,-0.002050338888888889,0.0006994638888888889,-0.0640513,-1.2932975239031481,5784.29,2,"[5.32161, 5.47621, 6.0658, 7.35974, 10.2427, 14.6506, 18.9634, 27.1675, 48.5345, 80.8815, 63.135, 30.9146, 19.7498, 14.5912, 9.74285, 6.77275, 5.47646, 4.87556, 4.68094]"
0.17142918670687987,0.0,-0.0028411479715462207,2,22.12763888888889,-0.002524077777777778,0.0006748166666666667,-0.0619031,-1.28769972624472,5784.32,2,"[5.31086, 5.46528, 6.05388, 7.34557, 10.2237, 14.6247, 18.9314, 27.126, 48.4795, 80.3785, 62.8159, 30.9658, 19.7872, 14.6205, 9.76347, 6.7876, 5.48871, 4.88661, 4.69167]"
0.17142918670687987,0.0,-0.0035653452986925682,2,22.12763888888889,-0.002921638888888889,0.0006721472222222223,-0.0597535,-1.280022091789967,5784.33,2,"[5.30009, 5.4544, 6.04207, 7.33164, 10.2052, 14.6001, 18.9018, 27.0892, 48.4402, 79.8702, 62.4846, 31.0097, 19.8216, 14.6482, 9.78345, 6.8022, 5.50083, 4.89761, 4.70241]"
0.17142918670687987,0.0,-0.004053020600510465,2,22.12763888888889,-0.003392916666666667,0.0006688416666666667,-0.0576052,-1.2700755444664957,5784.32,2,"[5.28933, 5.44357, 6.0304, 7.31799, 10.1874, 14.577, 18.8747, 27.0579, 48.4184, 79.3558, 62.1406, 31.0454, 19.8528, 14.6741, 9.8027, 6.8165, 5.51282, 4.90855, 4.71313]"
0.17142918670687987,0.0,-0.004668330240636731,2,22.12763888888889,-0.0036297777777777778,0.0006847083333333334,-0.0554569,-1.2579173800538197,5784.32,2,"[5.27856, 5.4328, 6.01885, 7.30461, 10.1703, 14.5553, 18.85, 27.0317, 48.4136, 78.8357, 61.7849, 31.0732, 19.8808, 14.6984, 9.82124, 6.83053, 5.52468, 4.91944, 4.72385]"
0.17142918670687987,0.0,-0.005283961051419983,2,22.12763888888889,-0.0038970833333333336,0.0006621972222222222,-0.0533087,-1.2436335422212084,5784.32,2,"[5.26778, 5.42207, 6.00742, 7.29148, 10.1538, 14.535, 18.8278, 27.0105, 48.4252, 78.3102, 61.4186, 31.0934, 19.9057, 14.721, 9.8391, 6.84428, 5.5364, 4.93027, 4.73457]"
0.17142918670687987,0.0,-0.0003480119060889908,2,22.12763888888889,-0.004165222222222223,0.0006588944444444444,-0.0512215,-1.2271552760332458,5784.33,2,"[5.25731, 5.41171, 5.99646, 7.27904, 10.1385, 14.517, 18.809, 26.996, 48.4565, 77.7786, 61.0406, 31.1039, 19.9262, 14.741, 9.85563, 6.85731, 5.54764, 4.94072, 4.74498]"
0.17142918670687987,0.0,0.005717446548577004,2,22.12763888888889,0.0006919194444444444,0.0006657555555555556,-0.0492075,-1.214533015806514,5784.33,2,"[5.24722, 5.40163, 5.9857, 7.26663, 10.1227, 14.4974, 18.7872, 26.9743, 48.4616, 77.2572, 60.6783, 31.1255, 19.9506, 14.7627, 9.87259, 6.87029, 5.55868, 4.95089, 4.75503]"
0.17142918670687987,0.0,-0.002687805524148462,2,22.12763888888889,0.007834166666666666,0.0006631111111111111,-0.047108,-1.2145616636962704,5784.32,2,"[5.23672, 5.39082, 5.97372, 7.25208, 10.1025, 14.4684, 18.7496, 26.9202, 48.3644, 76.7708, 60.373, 31.1944, 19.9947, 14.7953, 9.8944, 6.88546, 5.57095, 4.96183, 4.76553]"
0.17142918670687987,0.0,-0.0033204367751799857,2,22.12763888888889,0.001521913888888889,0.0006864083333333334,-0.0450086,-1.2165842047130822,5784.32,2,"[5.22622, 5.37997, 5.96162, 7.2373, 10.0816, 14.438, 18.7097, 26.8615, 48.2518, 76.2896, 60.0739, 31.2702, 20.0416, 14.8294, 9.91684, 6.90088, 5.58335, 4.97281, 4.77603]"
0.17142918670687987,0.0,0.003708068290394967,2,22.12763888888889,-0.0017159583333333334,0.0006639611111111111,-0.0429933,-1.2116395789411032,5784.32,2,"[5.21613, 5.36971, 5.95041, 7.22394, 10.0636, 14.4134, 18.6792, 26.8213, 48.1969, 75.7892, 59.7405, 31.3187, 20.0768, 14.857, 9.9362, 6.91482, 5.59484, 4.98318, 4.7861]"
0.17142918670687987,0.0,0.0032009590285777267,2,22.12763888888889,0.0038098611111111115,0.0006561944444444445,-0.0409793,-1.2105452295524033,5784.32,2,"[5.20606, 5.35936, 5.93898, 7.21012, 10.0445, 14.3863, 18.6443, 26.7721, 48.1123, 75.299, 59.4216, 31.3808, 20.1175, 14.8874, 9.95677, 6.92924, 5.60655, 4.99364, 4.79617]"
0.17142918670687987,0.0,-0.004126472535180087,2,22.12763888888889,0.004853166666666667,0.0006616416666666667,-0.038892,-1.2167217145839135,5784.32,2,"[5.19563, 5.34847, 5.92672, 7.19492, 10.0226, 14.3534, 18.6001, 26.7039, 47.9683, 74.8285, 59.1316, 31.471, 20.1702, 14.9245, 9.9804, 6.9451, 5.61911, 5.00466, 4.80662]"
0.17142918670687987,0.0,-0.00033422214960432406,2,22.12763888888889,-0.002225936111111111,0.0006856416666666667,-0.0368536,-1.217867630174175,5784.32,2,"[5.18544, 5.33795, 5.91503, 7.18067, 10.0026, 14.3245, 18.5623, 26.6488, 47.8654, 74.3443, 58.8174, 31.5418, 20.2146, 14.9571, 10.0019, 6.95998, 5.6311, 5.01531, 4.81682]"
0.17142918670687987,0.0,0.0012316539084587241,2,22.12763888888889,-0.0010494,0.0006645833333333334,-0.0348396,-1.214533015806514,5784.32,2,"[5.17536, 5.32766, 5.90373, 7.16712, 9.9841, 14.2989, 18.5299, 26.6049, 47.7979, 73.8484, 58.4828, 31.5959, 20.2521, 14.9858, 10.0218, 6.97411, 5.64268, 5.02571, 4.82689]"
0.17142918670687987,0.0,0.0005796178976681665,2,22.12763888888889,0.0010322916666666666,0.000677675,-0.0328257,-1.2140402721027013,5784.32,2,"[5.16529, 5.31731, 5.89227, 7.15323, 9.96481, 14.2713, 18.4944, 26.5542, 47.7087, 73.3598, 58.1576, 31.6601, 20.2936, 15.0167, 10.0425, 6.9886, 5.65442, 5.03618, 4.83696]"
0.17133405397502996,0.0,-9.950153142265772e-05,2,22.127666666666666,0.0010317555555555556,0.0006750694444444445,-0.0308117,-1.2154612074346258,5784.32,2,"[5.15522, 5.3069, 5.8807, 7.13911, 9.94497, 14.2426, 18.4568, 26.4991, 47.6091, 72.876, 57.8377, 31.7311, 20.3379, 15.049, 10.0639, 7.00333, 5.66628, 5.04671, 4.84703]"
0.17133405397502996,0.0,-0.0007875230006321454,2,22.127666666666666,0.00024330611111111113,0.0006738638888888888,-0.0287976,-1.2165555568233255,5784.29,2,"[5.14515, 5.29651, 5.86915, 7.12503, 9.92523, 14.2141, 18.4195, 26.4448, 47.5435, 72.3914, 57.5146, 31.801, 20.3818, 15.0812, 10.0852, 7.01802, 5.67812, 5.05722, 4.85711]"
0.17142918670687987,0.0,-0.0015848917896046644,2,22.12763888888889,-0.0007130194444444445,0.0006754972222222222,-0.0267823,-1.216120108899026,5784.29,2,"[5.13507, 5.28615, 5.85767, 7.11113, 9.90591, 14.1865, 18.3839, 26.394, 47.5398, 71.9029, 57.1838, 31.8654, 20.4234, 15.1121, 10.106, 7.03253, 5.68988, 5.06771, 4.86718]"
0.17142918670687987,0.0,-0.0021541981024501,2,22.12763888888889,-0.0016947694444444446,0.0006707944444444445,-0.0247684,-1.2135246100870836,5784.32,2,"[5.12499, 5.27584, 5.84633, 7.09749, 9.88722, 14.1603, 18.3507, 26.3483, 47.633, 71.4091, 56.8435, 31.9219, 20.4619, 15.1414, 10.126, 7.04675, 5.70149, 5.07813, 4.87725]"
0.17142918670687987,0.0,-0.002868769651422659,2,22.12763888888889,-0.0023592722222222223,0.0006468944444444445,-0.0227544,-1.2085799843151046,5784.32,2,"[5.11491, 5.26558, 5.83512, 7.08412, 9.86919, 14.1357, 18.3201, 26.308, 47.8946, 70.9095, 56.4934, 31.97, 20.497, 15.1688, 10.1454, 7.06067, 5.71297, 5.08849, 4.88732]"
0.17142918670687987,0.0,-0.003583111891422963,2,22.12763888888889,-0.0029666388888888893,0.0006641972222222222,-0.0207404,-1.2013091498948945,5784.31,2,"[5.10482, 5.25537, 5.82403, 7.07103, 9.85182, 14.1124, 18.292, 26.273, 48.5993, 70.4045, 56.1341, 32.0097, 20.5286, 15.1944, 10.1639, 7.07428, 5.72431, 5.09878, 4.89737]"
0.17142918670687987,0.0,-0.004315447080631807,2,22.12763888888889,-0.0034896111111111113,0.000640975,-0.0187263,-1.1914771941304496,5784.32,2,"[5.09473, 5.24522, 5.81309, 7.05824, 9.83517, 14.0908, 18.2667, 26.2439, 80.9243, 69.8934, 55.7653, 32.04, 20.5564, 15.218, 10.1816, 7.08756, 5.73548, 5.10902, 4.90743]"
0.17133405397502996,0.0,-0.005029290702332129,2,22.127666666666666,-0.003964638888888889,0.0006369611111111111,-0.0167124,-1.179072657865867,5784.33,2,"[5.08464, 5.23513, 5.80229, 7.04575, 9.81924, 14.0708, 18.2442, 26.2207, 80.3537, 69.3765, 55.3871, 32.0609, 20.5805, 15.2395, 10.1985, 7.10051, 5.7465, 5.11918, 4.91748]"
0.17142918670687987,0.0,-0.005779308651540971,2,22.12763888888889,-0.004361166666666667,0.0006322750000000001,-0.0146984,-1.1641012706790987,5784.29,2,"[5.07454, 5.2251, 5.79163, 7.03356, 9.80402, 14.0524, 18.2245, 26.2034, 79.778, 68.8538, 55.0003, 32.0726, 20.6008, 15.259, 10.2146, 7.11311, 5.75736, 5.12928, 4.92753]"
0.17142918670687987,0.0,0.00016418159221184836,2,22.12763888888889,-0.0047354722222222225,0.0006562611111111112,-0.0127577,-1.1463968748095563,5784.31,2,"[5.0648, 5.2155, 5.78153, 7.02219, 9.79027, 14.0368, 18.209, 26.1943, 79.1964, 68.3243, 54.6031, 32.072, 20.6155, 15.2752, 10.2289, 7.12483, 5.76762, 5.13892, 4.9372]"
0.17142918670687987,0.0,0.004877780450392277,2,22.12763888888889,0.0010782194444444444,0.0006229944444444446,-0.0108766,-1.13336208497033,5784.31,2,"[5.05537, 5.20611, 5.77152, 7.01068, 9.77577, 14.0189, 18.1895, 26.1759, 78.6238, 67.806, 54.2204, 32.0863, 20.6357, 15.2942, 10.2442, 7.13672, 5.77782, 5.14837, 4.94658]"
0.1715243546469822,0.0,-0.0012837553522657141,2,22.127611111111115,0.007266250000000001,0.0006219861111111111,-0.00893583,-1.1327375609736374,5784.32,2,"[5.04567, 5.19613, 5.76047, 6.99729, 9.75718, 13.9924, 18.1552, 26.1271, 78.0762, 67.3178, 53.878, 32.1469, 20.6753, 15.3237, 10.2641, 7.15064, 5.78912, 5.15846, 4.95629]"
0.17142918670687987,0.0,-0.003139657137606111,2,22.12763888888889,0.0027317694444444446,0.0006188222222222223,-0.0069829,-1.1352471161163105,5784.35,2,"[5.0359, 5.18601, 5.74918, 6.98346, 9.73758, 13.9637, 18.1174, 26.0707, 77.5346, 66.8371, 53.5443, 32.2194, 20.7197, 15.3558, 10.2851, 7.16506, 5.80068, 5.16869, 4.96606]"
0.17142918670687987,0.0,0.0027891028044637056,2,22.12763888888889,-0.0011379722222222223,0.0006229750000000001,-0.00510321,-1.1319697975281622,5784.32,2,"[5.0265, 5.17641, 5.73863, 6.9708, 9.72033, 13.9397, 18.0871, 26.0296, 76.981, 66.3421, 53.1899, 32.2685, 20.7541, 15.3823, 10.3035, 7.17819, 5.81146, 5.17839, 4.97545]"
0.17142918670687987,0.0,0.002050497157664949,2,22.12763888888889,0.003042972222222222,0.0006190916666666666,-0.00322351,-1.1308238819379006,5784.33,2,"[5.01709, 5.16675, 5.72796, 6.9579, 9.70247, 13.9144, 18.0545, 25.9835, 76.4314, 65.8522, 52.8409, 32.3253, 20.7917, 15.4105, 10.3226, 7.1916, 5.82237, 5.18814, 4.98485]"
0.17133405397502996,0.0,0.001297224842392225,2,22.127666666666666,0.0035000555555555557,0.0006173138888888889,-0.00134373,-1.1349205301730858,5784.32,2,"[5.0077, 5.15698, 5.71701, 6.94439, 9.68314, 13.8857, 18.0162, 25.9254, 75.8918, 65.3743, 52.5064, 32.4011, 20.8369, 15.4428, 10.3434, 7.2057, 5.8336, 5.19803, 4.99426]"
0.17142918670687987,0.0,-0.0005639479145185533,2,22.12763888888889,0.002449630555555556,0.0006413555555555556,0.000548172,-1.1400313137056528,5784.29,2,"[4.99825, 5.14712, 5.70592, 6.93067, 9.66342, 13.8563, 17.9767, 25.8647, 75.3541, 64.8987, 52.1733, 32.4811, 20.8839, 15.4761, 10.3647, 7.22002, 5.84496, 5.20801, 5.00373]"
0.17142918670687987,0.0,-0.0013310797860437984,2,22.12763888888889,3.4630277777777775e-05,0.0005941194444444445,0.00244007,-1.14295339846082,5784.32,2,"[4.98879, 5.13731, 5.69496, 6.91721, 9.64432, 13.8283, 17.9395, 25.8091, 74.8118, 64.418, 51.8322, 32.5532, 20.9278, 15.5077, 10.3853, 7.23406, 5.8562, 5.21794, 5.0132]"
0.17142918670687987,0.0,-0.001114504626044066,2,22.12763888888889,-0.0015390527777777777,0.0006352666666666667,0.0043211,-1.1423804406656892,5784.32,2,"[4.97938, 5.12764, 5.68425, 6.90424, 9.62629, 13.8025, 17.9063, 25.7617, 74.2625, 63.9292, 51.4795, 32.6122, 20.9662, 15.5363, 10.4046, 7.24756, 5.86715, 5.22772, 5.0226]"
0.17142918670687987,0.0,-0.0017809772694272197,2,22.12763888888889,-0.0016703305555555556,0.0006047722222222222,0.00620089,-1.1397276460742336,5784.33,2,"[4.96998, 5.11802, 5.67367, 6.89151, 9.60885, 13.7781, 17.8753, 25.7191, 73.709, 63.4359, 51.1199, 32.6635, 21.0015, 15.5633, 10.4232, 7.26077, 5.87797, 5.23743, 5.032]"
0.17142918670687987,0.0,-0.002559316912226023,2,22.12763888888889,-0.00209555,0.0006302305555555555,0.00808058,-1.1355794316374863,5784.32,2,"[4.96057, 5.10843, 5.66316, 6.87895, 9.59183, 13.7547, 17.846, 25.6799, 73.1526, 62.9393, 50.7552, 32.7093, 21.0345, 15.589, 10.4413, 7.27379, 5.88869, 5.2471, 5.04139]"
0.17133405397502996,0.0,-0.0033550181003362822,2,22.127666666666666,-0.0027115055555555555,0.0006078083333333334,0.00996027,-1.129294084624901,5784.32,2,"[4.95116, 5.09889, 5.65277, 6.86664, 9.57539, 13.7325, 17.8189, 25.6456, 72.592, 62.4383, 50.3839, 32.7473, 21.0644, 15.6131, 10.4587, 7.28652, 5.89928, 5.25672, 5.05078]"
0.17142918670687987,0.0,-0.004162642463862276,2,22.12763888888889,-0.003342861111111111,0.0006052666666666668,0.01184,-1.1204705345798867,5784.29,2,"[4.94175, 5.0894, 5.64252, 6.85462, 9.55965, 13.7119, 17.7946, 25.6169, 72.0265, 61.9319, 50.0052, 32.7759, 21.0904, 15.6351, 10.4752, 7.29891, 5.90971, 5.26627, 5.06017]"
0.17181006978206514,0.0,-0.004972161871135056,2,22.12752777777778,-0.004320861111111111,0.030206111111111114,0.0137197,-1.1086103082206784,5784.29,2,"[4.93232, 5.07998, 5.63243, 6.84294, 9.54474, 13.6931, 17.7734, 25.5951, 71.4553, 61.4193, 49.6181, 32.7933, 21.1119, 15.6547, 10.4907, 7.3109, 5.91995, 5.27574, 5.06955]"
0.17305183532825272,0.0,-0.0057926792312454345,2,22.127166666666668,-0.005005638888888889,0.06662027777777778,0.0155994,-1.0929571012577046,5784.31,2,"[4.9229, 5.07064, 5.62254, 6.8317, 9.53086, 13.6767, 17.7564, 25.582, 70.8769, 60.899, 49.2211, 32.7969, 21.1278, 15.6712, 10.505, 7.32238, 5.92995, 5.2851, 5.07892]"
0.174395797002987,0.0,-0.0033981010420449376,2,22.12677777777778,-0.005328194444444444,0.089565,0.0174438,-1.0742156517789754,5784.6,2,"[4.91364, 5.06155, 5.61302, 6.82104, 9.51817, 13.6627, 17.7432, 25.5767, 70.2927, 60.3723, 48.8158, 32.788, 21.1382, 15.6847, 10.5178, 7.33318, 5.93955, 5.2942, 5.08811]"
0.17564997552410858,0.0,0.004810175128759309,2,22.126416666666668,-0.002409011111111111,0.10298722222222222,0.0191893,-1.0564539601299197,5784.95,2,"[4.90489, 5.05295, 5.60401, 6.81096, 9.50615, 13.6494, 17.7308, 25.5718, 69.7097, 59.8473, 48.4118, 32.7796, 21.148, 15.6974, 10.53, 7.3434, 5.94863, 5.30281, 5.09681]"
0.17691015268017013,0.0,0.002914968768861964,2,22.126055555555556,0.006590138888888889,0.10969361111111112,0.0209469,-1.0507186526006602,5785.26,2,"[4.89609, 5.04402, 5.59428, 6.79941, 9.49069, 13.6285, 17.7052, 25.539, 69.1491, 59.3482, 48.0382, 32.8152, 21.176, 15.7199, 10.5462, 7.3553, 5.95853, 5.3118, 5.10559]"
0.17749380007480828,0.0,-0.00903734827113492,2,22.125888888888888,0.006950861111111112,0.11829527777777778,0.0228266,-1.0555257685018078,5783.52,2,"[4.8867, 5.03423, 5.58328, 6.78581, 9.47115, 13.5993, 17.666, 25.479, 68.6086, 58.8722, 47.6918, 32.8931, 21.2221, 15.7527, 10.5672, 7.36948, 5.9698, 5.32171, 5.115]"
0.17876277020994844,0.0,0.00012828531057654247,2,22.125527777777776,-0.005041916666666667,0.15301222222222222,0.0245965,-1.0506670863990983,5783.94,2,"[4.87784, 5.02521, 5.57343, 6.77407, 9.45533, 13.5777, 17.6392, 25.444, 68.0494, 58.3752, 47.319, 32.9323, 21.2516, 15.776, 10.5839, 7.38159, 5.97982, 5.33079, 5.12384]"
0.179154435808004,0.0,0.0015414936779526434,2,22.125416666666666,-0.0007983749999999999,0.17709055555555558,0.0263419,-1.041236201091245,5784.72,2,"[4.86909, 5.01643, 5.56396, 6.76302, 9.44099, 13.5592, 17.6177, 25.4198, 67.4816, 57.8687, 46.9345, 32.9539, 21.2737, 15.7953, 10.5988, 7.3929, 5.98942, 5.33962, 5.13256]"
0.18003777420783515,0.0,0.0007197495578504798,2,22.125166666666665,0.002748877777777778,0.24749444444444446,0.0280873,-1.039133445983115,5785.35,2,"[4.86036, 5.00748, 5.5541, 6.75114, 9.42464, 13.5362, 17.5884, 25.379, 66.9269, 57.3774, 46.5668, 32.9849, 21.3067, 15.8205, 10.6161, 7.40519, 5.99947, 5.34864, 5.14128]"
0.1822092591895174,0.0,-0.00010967432204736505,2,22.124555555555556,0.002452372222222222,0.3212055555555555,0.0298327,-1.040938263037777,5785.97,2,"[4.85164, 4.99845, 5.54403, 6.73881, 9.40722, 13.5108, 17.5549, 25.3294, 66.3792, 56.894, 46.2073, 33.0008, 21.3456, 15.8488, 10.6347, 7.418, 6.00977, 5.35777, 5.15001]"
0.18459798838287816,0.0,-0.001083748198410811,2,22.12388888888889,0.001051813888888889,0.3639944444444445,0.0315796,-1.0421930406091136,5786.82,2,"[4.8429, 4.98942, 5.53398, 6.72653, 9.38994, 13.4857, 17.5219, 25.2809, 65.8303, 56.4094, 45.8456, 32.9899, 21.3837, 15.8767, 10.6532, 7.43076, 6.02004, 5.36689, 5.15875]"
0.18710835297907408,0.0,-0.0017921745621498342,2,22.123194444444447,-0.0005072361111111112,0.3861583333333333,0.033325,-1.0412648489810015,5787.63,2,"[4.83417, 4.98045, 5.52406, 6.71451, 9.37327, 13.4619, 17.4913, 25.2375, 65.2772, 55.9205, 45.478, 32.9509, 21.4185, 15.9028, 10.6709, 7.4432, 6.03017, 5.37595, 5.16748]"
0.18943789629047594,0.0,-0.0026446443220473903,2,22.122555555555557,-0.001576661111111111,0.39435,0.0350704,-1.0377125106511904,5788.39,2,"[4.82544, 4.97153, 5.51427, 6.70279, 9.35731, 13.4398, 17.4635, 25.1999, 64.7192, 55.4265, 45.1038, 32.8862, 21.4493, 15.9268, 10.6877, 7.4553, 6.04013, 5.38493, 5.1762]"
0.18964137414236415,0.0,-0.0035047938421498004,2,22.122500000000002,-0.0025221694444444447,0.4076,0.0368158,-1.0315933213991932,5783.27,2,"[4.8167, 4.96267, 5.50462, 6.69136, 9.34204, 13.4192, 17.4384, 25.1681, 64.1566, 54.9277, 44.7235, 32.7988, 21.4762, 15.9487, 10.7037, 7.46704, 6.04993, 5.39385, 5.18492]"
0.1928139384877272,0.0,-0.004381754471137866,2,22.12163888888889,-0.003711638888888889,0.47095,0.0385613,-1.0230677094076468,5784.82,2,"[4.80796, 4.95386, 5.4951, 6.68019, 9.32742, 13.4001, 17.4158, 25.1417, 63.5898, 54.4244, 44.3376, 32.6914, 21.4995, 15.9687, 10.7188, 7.47846, 6.05957, 5.4027, 5.19363]"
0.19363836896522682,0.0,-0.005257304391137918,2,22.12141666666667,-0.0047620833333333334,0.5141888888888889,0.0403068,-1.012032542273427,5786.49,2,"[4.79921, 4.94511, 5.48571, 6.6693, 9.31347, 13.3825, 17.3959, 25.1209, 63.0184, 53.9167, 43.9461, 32.5659, 21.519, 15.9865, 10.7331, 7.48953, 6.06905, 5.41148, 5.20235]"
0.19456865847497481,0.0,-0.0016661734566937314,2,22.121166666666667,-0.0064512499999999995,0.5902694444444444,0.0420033,-0.9974450368093962,5787.99,2,"[4.79071, 4.93668, 5.47678, 6.65915, 9.30094, 13.3677, 17.3806, 25.1093, 62.4405, 53.4021, 43.5465, 32.4202, 21.5321, 16.0008, 10.7457, 7.49977, 6.07802, 5.41991, 5.21081]"
0.19643816666861388,0.0,0.005251988197949642,2,22.12066666666667,-0.002174527777777778,0.6602166666666667,0.0436145,-0.984112308916702,5789.31,2,"[4.78263, 4.92866, 5.46828, 6.64944, 9.2889, 13.3533, 17.3654, 25.0971, 61.8644, 52.8897, 43.1485, 32.2669, 21.5453, 16.0147, 10.7578, 7.50956, 6.08656, 5.42793, 5.21884]"
0.19873933599355895,0.0,-0.003517495893056888,2,22.120055555555556,0.006774222222222223,0.6973027777777778,0.0453125,-0.9836997793042078,5790.54,2,"[4.77414, 4.91992, 5.45859, 6.63768, 9.27252, 13.3298, 17.335, 25.0535, 61.3114, 52.4027, 42.7779, 32.1367, 21.5797, 16.0404, 10.7751, 7.52172, 6.09644, 5.43675, 5.22733]"
