0.3279934948834466,0.0,0.4352657613860341,2,22.09138888888889,-0.38985555555555557,-1.2966111111111112,-0.186406,1.7695228544820345,5856.56,2,"[7.12323, 7.59223, 9.28728, 53.7442, 27.6397, 22.3026, 20.4302, 18.5335, 16.6305, 14.8266, 13.1673, 11.7044, 10.4466, 9.38135, 7.76315, 6.24742, 5.40837, 4.9913, 4.8835]"
0.3178351375692568,0.0,0.43834435982240094,2,22.093333333333334,-0.38964166666666666,-1.2834555555555558,-0.190417,1.7964862483208912,5859.46,2,"[7.14762, 7.62413, 9.34118, 52.5524, 27.6625, 22.1233, 20.2419, 18.3743, 16.4995, 14.7178, 13.0801, 11.6296, 10.3836, 9.3276, 7.71799, 6.21177, 5.37878, 4.96545, 4.85947]"
0.3135465657577253,0.0,0.4503921595680939,2,22.094166666666666,-0.3982527777777778,-1.2740833333333335,-0.194533,1.878831742637093,5855.37,2,"[7.17283, 7.65622, 9.396, 51.3578, 27.7152, 21.9564, 20.0529, 18.2134, 16.3683, 14.608, 12.9928, 11.555, 10.3203, 9.27437, 7.67352, 6.17613, 5.34883, 4.93896, 4.83494]"
0.31984978232839517,0.0,0.4668835792769386,2,22.092944444444445,-0.4103,-1.2671083333333333,-0.198802,1.9535282503882985,5853.96,2,"[7.19893, 7.68892, 9.45502, 50.1671, 27.796, 21.8001, 19.861, 18.0483, 16.2347, 14.4951, 12.9016, 11.4789, 10.2551, 9.21908, 7.62884, 6.14, 5.31821, 4.91169, 4.80949]"
0.32594476096798114,0.0,0.4826338343681037,2,22.09177777777778,-0.420025,-1.2579277777777778,-0.203215,2.0238473605847043,5851.14,2,"[7.22589, 7.72236, 9.51892, 48.9854, 27.9053, 21.6537, 19.665, 17.8781, 16.0957, 14.378, 12.8057, 11.4005, 10.1874, 9.16117, 7.58358, 6.10319, 5.28686, 4.88363, 4.78317]"
0.3330046935623599,0.0,0.49462657364056883,2,22.090444444444444,-0.411225,-1.2398694444444447,-0.20773,2.1117677342475294,5852.38,2,"[7.2536, 7.75769, 9.59229, 47.839, 28.0269, 21.5075, 19.4582, 17.6954, 15.9432, 14.25, 12.699, 11.3143, 10.1127, 9.09694, 7.53523, 6.06441, 5.25419, 4.85467, 4.75629]"
0.3427264893986394,0.0,0.5057672928042042,2,22.088638888888887,-0.3973333333333333,-1.2234527777777777,-0.212337,2.2142756133743844,5857.24,2,"[7.282, 7.79469, 9.67496, 46.7235, 28.1645, 21.3628, 19.2496, 17.5016, 15.7786, 14.1124, 12.5828, 11.2195, 10.0319, 9.02715, 7.48353, 6.02396, 5.22041, 4.82495, 4.7289]"
0.34788627085575474,0.0,0.5173307415317516,2,22.087694444444445,-0.3906388888888889,-1.2121138888888892,-0.21704,2.3072723931020684,5865.01,2,"[7.31094, 7.83181, 9.76189, 45.6116, 28.343, 21.2314, 19.05, 17.3053, 15.6106, 13.9731, 12.4643, 11.1218, 9.95034, 8.95628, 7.43035, 5.98356, 5.1864, 4.79482, 4.70092]"
0.34788627085575474,0.0,0.5315104836041988,2,22.087694444444445,-0.39403333333333335,-1.2054416666666667,-0.221867,2.3861228448679723,5870.54,2,"[7.34056, 7.86893, 9.85489, 44.5005, 28.5728, 21.1166, 18.8617, 17.1081, 15.4405, 13.8332, 12.3445, 11.022, 9.86864, 8.88489, 7.376, 5.94332, 5.15217, 4.76417, 4.67216]"
0.35171308777075294,0.0,0.5455789830953938,2,22.087,-0.4053555555555555,-1.2019277777777777,-0.226816,2.449451869963782,5873.26,2,"[7.37081, 7.9059, 9.95999, 43.3899, 28.863, 21.0206, 18.6859, 16.9101, 15.2686, 13.6913, 12.2237, 10.9204, 9.78529, 8.81318, 7.32062, 5.90333, 5.11774, 4.73303, 4.64263]"
0.3596066064581531,0.0,0.561636178295103,2,22.085583333333332,-0.42230000000000006,-1.1996333333333333,-0.231908,2.4960619865976748,5877.5,2,"[7.4018, 7.94407, 10.0782, 42.2804, 29.3492, 20.9459, 18.5239, 16.7116, 15.0951, 13.5465, 12.102, 10.8171, 9.6995, 8.74114, 7.26418, 5.86306, 5.08304, 4.70129, 4.6122]"
0.36936061436820744,0.0,0.5757647106950988,2,22.083861111111112,-0.444,-1.1978305555555557,-0.237121,2.5258156848988182,5884.18,2,"[7.43339, 7.98429, 10.2106, 41.1699, 55.3998, 20.8947, 18.3769, 16.5127, 14.9201, 13.3989, 11.9795, 10.7122, 9.61142, 8.66824, 7.2068, 5.82131, 5.04817, 4.66906, 4.58098]"
0.37334304806687685,0.0,0.5891432912772268,2,22.083166666666667,-0.4672111111111111,-1.19455,-0.242446,2.5414688918617925,5886.84,2,"[7.46553, 8.02663, 10.3592, 40.0635, 54.1993, 20.868, 18.2449, 16.3179, 14.7428, 13.2479, 11.8554, 10.6051, 9.52054, 8.59218, 7.14822, 5.77788, 5.01311, 4.63637, 4.54906]"
0.38252981343292686,0.0,0.6014948327678227,2,22.081583333333334,-0.4923166666666667,-1.1922416666666666,-0.247871,2.550263794017051,5892.32,2,"[7.49822, 8.0715, 10.5364, 38.9709, 53.0063, 20.8642, 18.126, 16.1317, 14.5608, 13.0913, 11.7262, 10.4942, 9.42551, 8.51171, 7.08763, 5.73236, 4.97709, 4.60317, 4.51652]"
0.39401643926564045,0.0,0.6150064461499631,2,22.07963888888889,-0.51905,-1.1897638888888888,-0.253408,2.548161038908921,5900.8,2,"[7.53149, 8.11865, 10.7785, 37.8907, 51.8177, 20.8884, 18.0231, 15.9559, 14.3755, 12.9303, 11.5915, 10.3803, 9.32705, 8.42746, 7.02542, 5.68491, 4.93904, 4.56945, 4.48327]"
0.40084990676454024,0.0,0.6268527588041775,2,22.078500000000002,-0.5520861111111112,-1.1892027777777778,-0.259038,2.531304620576172,5911.97,2,"[7.56519, 8.1676, 11.1296, 36.8182, 50.6314, 20.9472, 17.94, 15.7929, 14.1881, 12.7662, 11.4526, 10.2645, 9.22608, 8.34023, 6.96116, 5.63594, 4.89919, 4.53515, 4.44941]"
0.40827078428159186,0.0,0.6393093336041769,2,22.07727777777778,-0.5891305555555556,-1.1887416666666666,-0.264767,2.4992877389842616,5920.14,2,"[7.59998, 8.21831, 11.623, 35.7527, 49.4484, 21.0459, 17.8787, 15.6436, 13.9986, 12.599, 11.3096, 10.1459, 9.12259, 8.25005, 6.89334, 5.58542, 4.85751, 4.49901, 4.41493]"
0.4187095129501075,0.0,0.6593188578590685,2,22.075583333333334,-0.6289361111111111,-1.1871833333333335,-0.270677,2.6143319346685794,5928.11,2,"[7.63697, 8.27281, 12.0337, 34.6959, 48.2678, 21.1908, 17.8423, 15.5095, 13.8092, 12.4288, 11.1626, 10.0225, 9.01673, 8.15703, 6.82208, 5.53343, 4.81406, 4.46086, 4.37967]"
0.43196215693715084,0.0,0.6949508759678038,2,22.07347222222222,-0.6723472222222223,-1.185475,-0.276938,2.752546543587988,5939.13,2,"[7.67604, 8.33274, 12.3568, 33.6506, 47.0903, 21.3899, 17.834, 15.3922, 13.6298, 12.2559, 11.0118, 9.89442, 8.90864, 8.06135, 6.74754, 5.48011, 4.76899, 4.42083, 4.34248]"
0.4498219182486022,0.0,0.7303871329132494,2,22.070694444444445,-0.7191027777777778,-1.183325,-0.283546,2.8738818158628425,5952.3,2,"[7.7171, 8.39801, 12.61, 32.6196, 45.9178, 21.6527, 17.8575, 15.2934, 13.4627, 12.08, 10.8572, 9.76163, 8.79699, 7.96302, 6.66976, 5.42432, 4.72231, 4.37897, 4.30318]"
0.4679814205429879,0.0,0.7658101648772841,2,22.067944444444443,-0.7719027777777777,-1.1826416666666666,-0.290499,2.977781982431866,5968.02,2,"[7.76012, 8.4685, 12.8067, 31.6045, 44.7512, 21.9916, 17.9178, 15.2151, 13.3089, 11.9013, 10.6988, 9.62423, 8.67999, 7.86204, 6.58878, 5.36488, 4.67404, 4.33526, 4.26175]"
0.48624178360208686,0.0,0.800398859640505,2,22.06525,-0.8272444444444444,-1.1808361111111112,-0.297786,3.067421229480083,5985.51,2,"[7.80503, 8.54438, 12.9589, 30.6071, 43.592, 22.4188, 18.0183, 15.1583, 13.1683, 11.719, 10.5361, 9.48168, 8.55719, 7.75742, 6.50433, 5.30171, 4.62405, 4.28974, 4.21828]"
0.49487196010513,0.0,0.8345154923682188,2,22.064000000000004,-0.8885,-1.1813638888888889,-0.3054,3.1465982671892117,6003.62,2,"[7.85183, 8.62595, 13.0767, 29.6342, 42.4455, 22.9489, 18.1627, 15.1237, 13.0409, 11.5395, 10.3681, 9.33331, 8.42805, 7.6463, 6.41606, 5.23461, 4.57068, 4.24239, 4.17281]"
0.4877686440359585,0.0,0.8715372702223089,2,22.06502777777778,-0.9541361111111112,-1.1879166666666667,-0.313371,3.23528067471956,6013.51,2,"[7.901, 8.71797, 13.177, 28.7093, 41.3284, 23.7632, 18.3424, 15.1034, 12.9202, 11.364, 10.1903, 9.17508, 8.28909, 7.52545, 6.32172, 5.16226, 4.51256, 4.19274, 4.12523]"
0.5159997034885994,0.0,0.9081906103313913,2,22.061,-1.0085972222222221,-1.1912916666666666,-0.321693,3.3349180352928105,6010.83,2,"[7.95447, 8.82861, 13.2635, 27.835, 40.2417, 47.4005, 18.5618, 15.0982, 12.8061, 11.1922, 10.0026, 9.00702, 8.1404, 7.39502, 6.2213, 5.08467, 4.44975, 4.13948, 4.07558]"
0.5602517463230287,0.0,0.9497708131682561,2,22.054972222222226,-1.0552694444444446,-1.1906444444444444,-0.330418,3.619133749567455,6035.93,2,"[8.01293, 8.9585, 13.3329, 27.003, 39.1775, 46.2331, 18.8371, 15.1161, 12.7034, 11.0273, 9.80782, 8.8316, 7.98422, 7.25701, 6.1146, 5.00279, 4.38285, 4.08221, 4.02397]"
0.5823281422890685,0.0,1.01538520033137,2,22.052083333333336,-1.101702777777778,-1.1870944444444445,-0.339807,3.9814378817404803,6078.42,2,"[8.07608, 9.10785, 13.3829, 26.2036, 38.129, 45.0782, 19.1902, 15.1669, 12.6175, 10.8727, 9.61617, 8.65086, 7.82237, 7.11302, 6.00152, 4.91729, 4.31228, 4.02113, 3.96891]"
0.5888023925162515,0.0,1.0825878095683046,2,22.051250000000003,-1.1538694444444444,-1.1828888888888889,-0.349874,4.324227071411349,6106.86,2,"[8.14372, 9.27729, 13.4131, 25.4307, 37.092, 43.9296, 19.6475, 15.2609, 12.5537, 10.7316, 9.43409, 8.466, 7.65594, 6.96405, 5.88281, 4.8286, 4.23828, 3.95636, 3.9098]"
0.6268496155926888,0.0,1.1505654642586063,2,22.046472222222224,-1.223861111111111,-1.1861555555555556,-0.360624,4.636397396510427,6150.07,2,"[8.21553, 9.44806, 13.4219, 24.6742, 36.0614, 42.7819, 20.2491, 15.4138, 12.5195, 10.6083, 9.26449, 8.2787, 7.48637, 6.81132, 5.75939, 4.7369, 4.16109, 3.88796, 3.84653]"
0.6145104139315078,0.0,1.221240774913137,2,22.048000000000002,-1.3094083333333333,-1.1875111111111112,-0.372083,4.903372810729586,6194.24,2,"[8.29121, 9.59908, 13.407, 23.9238, 35.0276, 41.6275, 21.7029, 15.649, 12.5263, 10.5092, 9.11132, 8.09606, 7.31523, 6.65616, 5.63218, 4.64054, 4.08085, 3.81587, 3.77883]"
0.5951062782556537,0.0,1.2880528041865626,2,22.050444444444448,-1.3993388888888891,-1.1850749999999999,-0.384205,5.1371052136752535,6186.76,2,"[8.37063, 9.73366, 13.3761, 23.1934, 34.0006, 40.4768, 43.6357, 15.9764, 12.5752, 10.4334, 8.97338, 7.92473, 7.14086, 6.49722, 5.50033, 4.53873, 3.99747, 3.74021, 3.70702]"
0.5773968183482484,0.0,1.355825481894922,2,22.052722222222222,-1.4943972222222224,-1.1882750000000002,-0.396997,5.368127526249952,6165.61,2,"[8.45814, 9.85804, 13.3423, 22.5092, 33.0022, 39.3483, 42.4532, 16.3905, 12.6568, 10.3728, 8.84418, 7.75969, 6.95929, 6.33068, 5.36119, 4.42996, 3.90869, 3.66063, 3.63118]"
0.6192024499910023,0.0,1.4209120472047911,2,22.047416666666667,-1.5680666666666667,-1.1852083333333334,-0.410426,5.6162812768990635,6143.98,2,"[8.55655, 9.97581, 13.3123, 21.8852, 32.0463, 38.2557, 41.3038, 16.8919, 12.765, 10.3219, 8.71938, 7.59766, 6.77735, 6.15462, 5.21353, 4.31367, 3.81293, 3.57714, 3.5516]"
0.6707452589782917,0.0,1.4816583148767146,2,22.041194444444443,-1.6270972222222222,-1.177152777777778,-0.424441,5.910288839892494,6185.07,2,"[8.66558, 10.086, 13.2827, 21.3116, 31.1278, 37.1948, 40.1836, 17.513, 12.9103, 10.2854, 8.60191, 7.44068, 6.59994, 5.97073, 5.05862, 4.19077, 3.71087, 3.48848, 3.46856]"
0.6655609293811051,0.0,1.5685449448766957,2,22.041805555555555,-1.6822694444444444,-1.165452777777778,-0.439325,6.5368181888680486,6248.33,2,"[8.78474, 10.1871, 13.2489, 20.7749, 30.2378, 36.1574, 39.0848, 18.4395, 13.11, 10.2715, 8.49651, 7.29191, 6.42933, 5.78862, 4.89779, 4.06214, 3.60307, 3.39388, 3.3818]"
0.6334217383713657,0.0,1.673837245786694,2,22.04566666666667,-1.738813888888889,-1.1521611111111112,-0.455275,7.141804324746685,6256.65,2,"[8.91361, 10.2785, 13.2087, 20.2662, 29.3689, 35.1364, 38.001, 40.8715, 13.3849, 10.2884, 8.40745, 7.15397, 6.26726, 5.61414, 4.73181, 3.92827, 3.48982, 3.29348, 3.28909]"
0.6510944162547935,0.0,1.7760695909493758,2,22.04352777777778,-1.7954277777777778,-1.1401666666666666,-0.472252,7.72518995174889,6238.3,2,"[9.05127, 10.361, 13.1626, 19.7842, 28.5221, 34.1333, 36.9329, 39.7449, 13.7547, 10.342, 8.33694, 7.0279, 6.11438, 5.44771, 4.56081, 3.78937, 3.37135, 3.18749, 3.19019]"
0.701200059918349,0.0,1.8766917434231303,2,22.037666666666667,-1.8580194444444444,-1.1295833333333332,-0.490233,8.276948308459872,6266.75,2,"[9.18552, 10.4339, 13.109, 19.322, 27.6932, 33.1443, 35.8769, 38.6284, 14.2569, 10.4446, 8.29073, 6.91698, 5.97276, 5.2908, 4.39174, 3.64586, 3.24792, 3.07605, 3.0851]"
0.689102329340789,0.0,1.9739638632766,2,22.039055555555557,-1.9223805555555555,-1.1149555555555557,-0.509176,8.798053423131355,6322.61,2,"[9.31249, 10.4982, 13.0489, 18.8791, 26.8838, 32.1714, 34.8352, 37.5241, 14.9359, 10.6072, 8.27261, 6.82286, 5.8433, 5.14394, 4.2313, 3.49787, 3.1197, 2.95934, 2.97402]"
0.6503997921139768,0.0,2.069790781822036,2,22.04361111111111,-1.9869222222222223,-1.0980944444444445,-0.52906,9.295037014627832,6315.19,2,"[9.43299, 10.5551, 12.9845, 18.4578, 26.0977, 31.2189, 33.8118, 36.4364, 15.9594, 10.8409, 8.28511, 6.74605, 5.72595, 5.00694, 4.07927, 3.34522, 2.98665, 2.83742, 2.85707]"
0.5175882083889658,0.0,2.166085730368688,2,22.06077777777778,-2.0803000000000003,-1.1035444444444444,-0.549885,9.80708939613625,6264.6,2,"[9.54919, 10.6094, 12.9252, 18.0757, 25.3548, 30.3058, 32.8259, 35.3848, 37.9894, 11.1349, 8.31747, 6.67847, 5.61478, 4.87537, 3.93302, 3.194, 2.84811, 2.71009, 2.73445]"
0.2508151252009657,0.0,2.2890598212038014,2,22.107333333333333,-2.201130555555556,-1.1741722222222224,-0.571938,10.536636556676326,6103.84,2,"[9.67086, 10.6831, 12.9151, 17.8226, 24.7504, 29.5311, 31.9789, 34.4725, 37.0179, 11.3226, 8.27707, 6.56197, 5.47013, 4.7206, 3.7758, 3.04108, 2.69974, 2.57504, 2.60582]"
0.14224346020874293,0.0,2.444404643277881,2,22.136694444444444,-2.21925,-1.2748305555555555,-0.595567,11.66112352540008,5860.31,2,"[9.80522, 10.7939, 12.9888, 17.7576, 24.3548, 28.972, 31.3506, 33.782, 36.2716, 11.1925, 8.0618, 6.33738, 5.25361, 4.51573, 3.5923, 2.87827, 2.54575, 2.43015, 2.47046]"
0.12401095342912768,0.0,2.5703573153492,2,22.143,-2.092566666666667,-1.3848833333333332,-0.620442,12.295846170846005,5777.51,2,"[9.95092, 10.9409, 13.1444, 17.854, 24.1508, 28.6165, 30.931, 33.3053, 35.7444, 10.6938, 7.65996, 6.00267, 4.96603, 4.26237, 3.38408, 2.70639, 2.39056, 2.27988, 2.32885]"
0.10152622027843056,0.0,2.537672591676475,2,22.151694444444445,-1.829263888888889,-1.4989916666666667,-0.644819,12.463608213260311,5769.31,2,"[10.1071, 11.1224, 13.3778, 18.0764, 24.1074, 28.4366, 30.6936, 33.0173, 35.4123, 9.87439, 7.10125, 5.57735, 4.62089, 3.97025, 3.1566, 2.52783, 2.23496, 2.13318, 2.18252]"
0.13368322842552674,0.0,2.4775910018233267,2,22.139583333333334,-1.4174194444444446,-1.5872222222222223,-0.668399,12.91103095547797,5761.85,2,"[10.27, 11.3281, 13.6677, 18.3603, 24.1581, 28.3646, 30.5709, 32.8501, 35.2071, 8.90451, 6.46943, 5.11071, 4.25039, 3.66183, 2.92219, 2.34838, 2.08151, 1.99093, 2.04121]"
0.26722479587541575,0.0,2.4037764605128866,2,22.103694444444447,-1.0038805555555557,-1.6852833333333335,-0.691034,13.331811160222047,5761.29,2,"[10.4272, 11.527, 13.9487, 18.5873, 24.1714, 28.2619, 30.4204, 32.6574, 34.9782, 8.03935, 5.89405, 4.68065, 3.9062, 3.37368, 2.70145, 2.17811, 1.93511, 1.85458, 1.90514]"
0.5521191875496957,0.0,2.341093541567438,2,22.056055555555556,-0.756325,-1.839088888888889,-0.712849,13.459809931654272,5999.36,2,"[10.5673, 11.6898, 14.1586, 18.6755, 24.0492, 28.0219, 30.1301, 32.3221, 11.7289, 7.40197, 5.44122, 4.32776, 3.61543, 3.12488, 2.50479, 2.02154, 1.79728, 1.72353, 1.77157]"
0.6366108612656098,0.0,2.306756123277797,2,22.045277777777777,-0.6986166666666667,-2.0426694444444444,-0.734157,13.386986995893146,6803.84,2,"[10.6956, 11.8271, 14.3175, 18.6737, 23.8398, 27.6932, 29.7491, 31.8938, 10.9356, 6.88929, 5.05671, 4.01839, 3.35502, 2.89857, 2.32203, 1.87299, 1.66454, 1.59569, 1.63961]"
0.5269865562302063,0.0,2.3074631233856446,2,22.059472222222226,-0.7277388888888889,-2.276736111111111,-0.755343,13.284141071667163,7787.6,2,"[10.8216, 11.96, 14.4679, 18.6487, 23.6146, 27.3512, 29.3551, 31.4525, 10.1882, 6.38845, 4.679, 3.71357, 3.09794, 2.67486, 2.14105, 1.72564, 1.53271, 1.4686, 1.5083]"
0.30564477860100975,0.0,2.3198108184414257,3,22.095722222222225,-0.7439972222222222,-2.493447222222222,-0.776534,13.186623654935897,8306.41,2,"[10.9479, 12.0933, 14.6191, 18.6138, 23.3874, 27.0104, 28.9632, 31.0139, 9.41585, 5.8775, 4.29587, 3.40539, 2.83859, 2.44953, 1.95915, 1.57783, 1.40067, 1.34147, 1.37711]"
0.0391933207197134,0.0,2.3141737046947424,3,22.185972222222222,-0.6989333333333334,-2.648191666666667,-0.797532,13.04206640322439,6049.8,3,"[11.0708, 12.2198, 14.7469, 18.5528, 23.1389, 26.6495, 28.5511, 30.5545, 8.68337, 5.3832, 3.92234, 3.10369, 2.58404, 2.22796, 1.77985, 1.43182, 1.27003, 1.21552, 1.24697]"
0.0,0.0,2.299054329894741,3,22.333583333333333,-0.6603111111111112,-2.757327777777778,-0.818233,12.777417197653463,5987.91,3,"[11.1864, 12.3303, 14.8277, 18.4471, 22.8456, 26.2415, 28.0901, 30.044, 8.0591, 4.93118, 3.57199, 2.81698, 2.34015, 2.01449, 1.60583, 1.28915, 1.1418, 1.09142, 1.11829]"
0.0,0.0,2.2548682425868494,3,22.32191666666667,-0.5456694444444444,-2.840416666666667,-0.838319,12.458451593104133,5905.7,3,"[11.2959, 12.4302, 14.8778, 18.3161, 22.5305, 25.8122, 27.6074, 29.511, 7.47329, 4.49674, 3.23347, 2.53941, 2.10383, 1.80755, 1.43705, 1.15076, 1.0174, 0.971044, 0.993483]"
0.00012929834862949872,0.0,2.1903415461856848,3,22.264111111111113,-0.5362638888888889,-2.9615555555555555,-0.857569,11.915860561115243,5825.39,3,"[11.3909, 12.4995, 14.8658, 18.1208, 22.1461, 25.3072, 27.0453, 28.894, 7.09717, 4.13891, 2.93704, 2.28961, 1.88783, 1.61647, 1.27924, 1.01995, 0.898992, 0.855823, 0.873404]"
0.009325830694626343,0.0,2.138162733132245,3,22.22088888888889,-0.6982305555555556,-3.119972222222222,-0.876121,11.058715699599531,5746.97,3,"[11.4697, 12.5305, 14.785, 17.85, 21.6759, 24.7059, 26.3806, 28.1674, 7.04211, 3.87497, 2.68697, 2.06854, 1.69199, 1.44069, 1.13161, 0.895935, 0.785828, 0.745039, 0.757339]"
0.06253663059526565,0.0,2.0900750117493474,3,22.1705,-0.9100305555555556,-3.23525,-0.894022,9.937437294528511,5675.25,3,"[11.5372, 12.5326, 14.6556, 17.5269, 21.1455, 24.0357, 25.6415, 27.3602, 7.44176, 3.68462, 2.46685, 1.86474, 1.50812, 1.27414, 0.990522, 0.776844, 0.676944, 0.638356, 0.645552]"
0.2307725310420437,0.0,2.0085646796766556,3,22.112000000000002,-1.0999472222222222,-3.320138888888889,-0.910908,8.659626819827748,4250.48,3,"[11.5977, 12.5176, 14.5014, 17.1805, 20.5902, 23.3371, 24.8708, 26.5183, 28.2884, 3.55031, 2.26357, 1.67075, 1.33204, 1.11456, 0.855702, 0.663617, 0.5739, 0.53784, 0.540715]"
0.690305791048412,0.0,1.8973152359321304,3,22.03891666666667,-1.219863888888889,-3.3310833333333334,-0.926457,7.307904789555111,4292.79,3,"[11.6534, 12.4938, 14.3375, 16.8297, 20.0336, 22.6375, 24.098, 25.6735, 27.3721, 3.46898, 2.07003, 1.48319, 1.16248, 0.961825, 0.728031, 0.557632, 0.478282, 0.445265, 0.444872]"
1,0.0,1.7751837870221727,3,21.998944444444447,-1.3502361111111112,-3.3285,-0.940555,5.905590585972421,4491.35,3,"[11.7055, 12.4638, 14.1685, 16.4798, 19.4823, 21.9442, 23.3319, 24.8353, 26.4606, 3.46651, 1.88523, 1.30146, 0.999552, 0.816383, 0.608182, 0.459562, 0.39071, 0.36121, 0.358572]"
1,0.0,1.6501534341502135,3,22.000944444444446,-1.52755,-3.33425,-0.953176,4.419469845695946,4695.88,3,"[11.754, 12.426, 13.9913, 16.126, 18.9298, 21.2496, 22.5642, 23.9942, 25.5443, 3.64587, 1.71661, 1.1282, 0.844988, 0.679568, 0.497027, 0.369909, 0.311474, 0.285802, 0.281781]"
1,0.0,1.5271380926222307,3,21.995305555555554,-1.7400250000000002,-3.3298611111111116,-0.964348,2.7985837024267495,4841.42,3,"[11.8002, 12.3786, 13.8026, 15.7629, 18.3685, 20.5445, 21.7848, 23.1386, 24.6111, 4.38115, 1.57645, 0.965628, 0.699803, 0.552036, 0.394896, 0.28876, 0.240509, 0.218854, 0.214166]"
1,0.0,1.3981984363313615,3,21.990055555555553,-1.9824472222222222,-3.2704722222222222,-0.974012,0.9821356045235007,4837.6,3,"[11.8458, 12.3203, 13.5996, 15.3857, 17.7912, 19.8201, 20.9842, 22.2576, 23.6494, 25.1693, 1.49614, 0.818495, 0.566307, 0.435453, 0.302903, 0.216828, 0.178309, 0.160712, 0.155949]"
1,0.0,1.2431236889864081,3,21.94027777777778,-2.2780138888888892,-3.199972222222222,-0.981888,-1.1078998405547162,4866.42,3,"[11.8935, 12.2496, 13.3791, 14.989, 17.1904, 19.067, 20.151, 21.34, 22.6464, 24.0763, 1.60101, 0.70305, 0.452625, 0.335632, 0.224921, 0.156747, 0.126925, 0.113114, 0.108693]"
1,0.0,1.0955787430223514,3,21.86711111111111,-2.7073833333333335,-3.1672500000000006,-0.988066,-3.4443988107864083,5027.46,3,"[11.95, 12.1752, 13.1515, 14.5852, 16.5809, 18.3025, 19.3031, 20.4055, 21.6213, 22.9571, 2.63763, 0.627183, 0.357449, 0.251289, 0.160164, 0.107943, 0.0858125, 0.0754812, 0.0717334]"
1,0.0,0.9460959201862835,3,21.788694444444445,-3.2203055555555555,-3.1225277777777776,-0.992532,-5.980590761355046,5092.74,3,"[12.0206, 12.1049, 12.9268, 14.1864, 15.9781, 17.545, 18.4605, 19.4759, 20.5979, 21.8383, 23.2052, 0.639244, 0.285818, 0.184963, 0.11008, 0.07117, 0.0553714, 0.047989, 0.0450526]"
1,0.0,0.8121029028406075,3,21.690222222222225,-3.8171944444444446,-3.1052500000000003,-0.995463,-8.68942062517455,5142.89,3,"[12.1118, 12.0458, 12.7127, 13.8013, 15.3928, 16.8065, 17.6373, 18.5647, 19.5932, 20.7359, 21.9994, 1.19007, 0.24763, 0.138782, 0.0748957, 0.0459652, 0.0348715, 0.0297234, 0.0275349]"
1,0.0,0.6841679127315548,3,21.514472222222224,-4.546694444444444,-3.1391944444444446,-0.996932,-11.542234782910434,5511.42,3,"[12.2289, 12.0034, 12.515, 13.4366, 14.8333, 16.0962, 16.8449, 17.6843, 18.6215, 19.6649, 20.8264, 22.1146, 0.305191, 0.125149, 0.0581382, 0.0333868, 0.0245928, 0.0205754, 0.0187868]"
1,0.0,0.5910777878952254,3,21.32986111111111,-5.394277777777778,-3.18,-0.997327,-14.56504551846163,5699.32,3,"[12.3819, 11.9843, 12.3379, 13.0957, 14.3023, 15.4168, 16.0859, 16.8378, 17.6839, 18.6292, 19.6871, 20.8652, 22.1774, 0.169317, 0.0602568, 0.0316586, 0.0225095, 0.0184376, 0.0165695]"
1,0.0,0.49280677393160655,3,21.156305555555555,-6.248777777777778,-3.197,-0.996596,-17.57702735168486,5667.03,3,"[12.5663, 11.9917, 12.1899, 12.7907, 13.8168, 14.7919, 15.3854, 16.0556, 16.8142, 17.6678, 18.6252, 19.6991, 20.8979, 0.483059, 0.0949299, 0.044342, 0.0302728, 0.0242349, 0.0214221]"
1,0.0,0.4242106411679778,3,20.963444444444445,-7.172083333333334,-3.301638888888889,-0.995069,-20.4029697888291,5776.98,3,"[12.7717, 12.0238, 12.0745, 12.528, 13.3877, 14.2359, 14.7601, 15.357, 16.0352, 16.8046, 17.6709, 18.6477, 19.7433, 20.9717, 0.177467, 0.0710823, 0.0464191, 0.0362985, 0.0315672]"
