0.2251348305665414,0.0,-0.025446067010791634,2,22.11336111111111,-0.0352,0.8051,-0.00552519,0.24387891253963978,5789.54,2,"[6.0332, 6.24838, 6.95938, 8.48065, 11.7948, 16.6116, 20.9332, 27.938, 39.9426, 60.3312, 89.1587, 108.208, 27.4654, 18.8591, 12.2425, 8.49249, 6.89717, 6.17493, 5.96692]"
0.2308885554396051,0.0,-0.027764441090806474,2,22.11197222222222,-0.03833305555555556,0.8406777777777779,-0.00592748,0.23754371819887826,5791.06,2,"[6.03561, 6.2507, 6.96172, 8.48308, 11.7972, 16.6134, 20.9339, 27.9358, 39.9337, 60.3106, 88.9973, 107.903, 27.4686, 18.8576, 12.2399, 8.49002, 6.89482, 6.17261, 5.96448]"
0.2314692607901739,0.0,-0.021872246690807284,2,22.111833333333333,-0.0424775,0.8655861111111112,-0.0063866,0.23158782191849334,5793.49,2,"[6.03839, 6.25339, 6.96452, 8.4861, 11.8005, 16.6165, 20.936, 27.9358, 39.9278, 60.294, 88.835, 107.599, 27.4695, 18.8544, 12.2365, 8.48692, 6.89199, 6.16992, 5.9617]"
0.2300772008175433,0.0,-0.026226585690791927,2,22.11216666666667,-0.03858944444444444,0.8816694444444445,-0.00680025,0.2226811929931847,5794.91,2,"[6.04086, 6.25568, 6.96674, 8.48826, 11.8022, 16.6167, 20.9342, 27.9291, 39.9115, 60.2599, 88.6546, 107.285, 27.4796, 18.8557, 12.2347, 8.4847, 6.88974, 6.1676, 5.95923]"
0.22915226845641964,0.0,-0.027626685610806313,2,22.11238888888889,-0.04071138888888889,0.8884027777777778,-0.00719802,0.21306753414868462,5795.94,2,"[6.04321, 6.25787, 6.96878, 8.49018, 11.8036, 16.6163, 20.9312, 27.9211, 39.8923, 60.2233, 88.4679, 106.967, 27.4924, 18.858, 12.2335, 8.48278, 6.88768, 6.16541, 5.95685]"
0.22834498893858884,0.0,-0.02515601557079178,2,22.112583333333333,-0.04215055555555555,0.8878222222222222,-0.00761851,0.20838933375144145,5796.53,2,"[6.04575, 6.26035, 6.97139, 8.49307, 11.8068, 16.6195, 20.934, 27.9221, 39.8891, 60.2115, 88.3016, 106.664, 27.4906, 18.8543, 12.23, 8.47978, 6.88508, 6.16293, 5.95432]"
0.2276545459664483,0.0,-0.031116453010805838,2,22.112750000000002,-0.03947638888888889,0.884088888888889,-0.00797764,0.20516186249146953,5796.86,2,"[6.04788, 6.26245, 6.9736, 8.49555, 11.8098, 16.6228, 20.9372, 27.9245, 39.889, 60.2052, 88.137, 106.365, 27.4873, 18.8503, 12.2267, 8.47721, 6.88282, 6.16083, 5.95218]"
0.2278845387552438,0.0,-0.02546442381079176,2,22.112694444444443,-0.043257777777777784,0.8804055555555556,-0.0083913,0.20704689363744994,5796.98,2,"[6.05038, 6.26512, 6.97662, 8.49929, 11.8151, 16.6305, 20.9469, 27.9372, 39.9058, 60.2265, 87.9935, 106.08, 27.4672, 18.8396, 12.2207, 8.47337, 6.87983, 6.15816, 5.94971]"
0.23112072088770846,0.0,-0.026173400210806483,2,22.11191666666667,-0.04030333333333334,0.9168694444444445,-0.0087959,0.21275699102372372,5796.71,2,"[6.05283, 6.26779, 6.97981, 8.50347, 11.8216, 16.6407, 20.9606, 27.9566, 39.9347, 60.2676, 87.8631, 105.805, 27.4373, 18.8248, 12.2133, 8.469, 6.87662, 6.15551, 5.94727]"
0.23240041325633293,0.0,-0.028026011930792537,2,22.11161111111111,-0.03880111111111111,0.9415805555555555,-0.00918007,0.21750738410315337,5797.58,2,"[6.05515, 6.27028, 6.98279, 8.50739, 11.8277, 16.6498, 20.9729, 27.974, 39.96, 60.3029, 87.7238, 105.526, 27.4107, 18.8114, 12.2066, 8.46497, 6.87359, 6.15298, 5.94495]"
0.23263359091109995,0.0,-0.023501654370806813,2,22.111555555555558,-0.039238055555555554,0.9554333333333335,-0.00960739,0.2234598426367675,5797.91,2,"[6.05768, 6.27313, 6.98613, 8.51178, 11.8345, 16.6606, 20.9873, 27.9943, 39.9902, 60.3458, 87.5864, 105.251, 27.379, 18.7959, 12.1986, 8.46034, 6.87018, 6.15015, 5.94241]"
0.23251698259704057,0.0,-0.029457401210805964,2,22.111583333333332,-0.0342425,0.9638555555555556,-0.00997329,0.2258129803013698,5797.87,2,"[6.05991, 6.27548, 6.98882, 8.51519, 11.8394, 16.6678, 20.9966, 28.007, 40.0074, 60.3687, 87.4294, 104.962, 27.3595, 18.7857, 12.193, 8.45685, 6.86746, 6.1478, 5.94019]"
0.23368482061409504,0.0,-0.022180158010791345,2,22.111305555555557,-0.03806583333333333,0.9680500000000001,-0.0104098,0.22851103855864086,5797.61,2,"[6.06253, 6.27826, 6.99203, 8.51925, 11.8453, 16.6765, 21.0077, 28.022, 40.028, 60.3947, 87.2715, 104.674, 27.3368, 18.7737, 12.1864, 8.45263, 6.86423, 6.14499, 5.93756]"
0.23380181902010666,0.0,-0.024714242410806636,2,22.11127777777778,-0.03242777777777778,0.9710888888888889,-0.0108189,0.22812830275149346,5796.27,2,"[6.06494, 6.28079, 6.99481, 8.52257, 11.8498, 16.6824, 21.0148, 28.0306, 40.0378, 60.4041, 87.0965, 104.376, 27.3241, 18.7654, 12.1814, 8.44919, 6.86143, 6.14249, 5.93515]"
0.23532635376627117,0.0,-0.028602173610792793,2,22.110916666666668,-0.03553194444444445,1.002625,-0.0111872,0.22055380069986397,5793.26,2,"[6.06717, 6.28287, 6.99681, 8.52453, 11.8514, 16.6828, 21.0135, 28.0252, 40.0242, 60.3763, 86.8883, 104.055, 27.3317, 18.7663, 12.1798, 8.44721, 6.85942, 6.14041, 5.93292]"
0.23744816824637274,0.0,-0.022484795610806796,2,22.110416666666666,-0.04147527777777778,1.0249055555555555,-0.0116145,0.21451253370800455,5794.59,2,"[6.06976, 6.28537, 6.99936, 8.52723, 11.8543, 16.6853, 21.015, 28.0243, 40.0168, 60.3584, 86.6852, 103.738, 27.3332, 18.7637, 12.1767, 8.44438, 6.85683, 6.13791, 5.93033]"
0.23697555634026238,0.0,-0.028189544410792793,2,22.110527777777776,-0.038273888888888885,1.040513888888889,-0.0119828,0.20693745869857996,5796.16,2,"[6.07193, 6.28741, 7.00136, 8.52925, 11.856, 16.6858, 21.0137, 28.0188, 40.0034, 60.3303, 86.4725, 103.415, 27.3413, 18.7643, 12.1749, 8.44234, 6.8548, 6.13583, 5.92816]"
0.23650357196852587,0.0,-0.0232135896108066,2,22.11063888888889,-0.04205222222222222,1.0483222222222224,-0.0123987,0.200377091944332,5797.19,2,"[6.07443, 6.28979, 7.00378, 8.53174, 11.8585, 16.6877, 21.0142, 28.0166, 39.9943, 60.3095, 86.2623, 103.095, 27.345, 18.7628, 12.1722, 8.43975, 6.85239, 6.13345, 5.92566]"
0.23544389939536517,0.0,-0.025726960010792367,2,22.110888888888887,-0.03828722222222223,1.0495750000000001,-0.0127874,0.1942951449490183,5798.05,2,"[6.07675, 6.29202, 7.00604, 8.53412, 11.8609, 16.6895, 21.0149, 28.0145, 39.986, 60.2895, 86.0513, 102.776, 27.3482, 18.7615, 12.1698, 8.43738, 6.85014, 6.13123, 5.92331]"
0.2348565624818461,0.0,-0.03281814641080522,2,22.111027777777778,-0.03854666666666667,1.0470000000000002,-0.0131034,0.1874649150732638,5798.41,2,"[6.07864, 6.29379, 7.00776, 8.53581, 11.8622, 16.6896, 21.0135, 28.0093, 39.973, 60.2635, 85.8341, 102.453, 27.3559, 18.7622, 12.1684, 8.43566, 6.84837, 6.12946, 5.92142]"
0.2350913798907086,0.0,-0.0221358104108067,2,22.110972222222223,-0.04460805555555556,1.0422055555555556,-0.013524,0.18956480539241827,5798.64,2,"[6.08118, 6.29648, 7.0108, 8.5396, 11.8678, 16.6976, 21.0236, 28.0228, 39.9911, 60.2867, 85.6512, 102.155, 27.3351, 18.7511, 12.1622, 8.43169, 6.84529, 6.12676, 5.91888]"
0.23650357196852587,0.0,-0.027172961610792724,2,22.11063888888889,-0.03685861111111111,1.0637666666666667,-0.0138922,0.1917334506469884,5798.41,2,"[6.0834, 6.2988, 7.01348, 8.54295, 11.8727, 16.7048, 21.0327, 28.0349, 40.0077, 60.3083, 85.4648, 101.856, 27.3162, 18.741, 12.1566, 8.42819, 6.8426, 6.12442, 5.91669]"
0.23827675034063736,0.0,-0.027420458010805837,2,22.110222222222223,-0.03891083333333334,1.0854611111111112,-0.0142559,0.1926627881906906,5798.73,2,"[6.08557, 6.3011, 7.01607, 8.54613, 11.8771, 16.711, 21.0404, 28.045, 40.0206, 60.3236, 85.2711, 101.552, 27.3012, 18.7323, 12.1517, 8.42491, 6.83999, 6.12214, 5.91449]"
0.23851384161714226,0.0,-0.025389146810792615,2,22.110166666666665,-0.03908361111111111,1.0980555555555556,-0.0146378,0.19667864937676255,5799.18,2,"[6.08786, 6.30356, 7.01899, 8.54986, 11.8827, 16.7196, 21.0519, 28.0608, 40.0436, 60.3548, 85.0869, 101.257, 27.2765, 18.72, 12.1453, 8.42098, 6.83703, 6.11968, 5.9122]"
0.23863244621048726,0.0,-0.02973464961080538,2,22.11013888888889,-0.036464722222222225,1.1054611111111112,-0.0149743,0.1993732698872628,5799.33,2,"[6.08987, 6.30576, 7.02147, 8.55306, 11.8875, 16.7267, 21.0611, 28.0734, 40.0612, 60.3782, 84.8942, 100.956, 27.2574, 18.7101, 12.1399, 8.41769, 6.83452, 6.11749, 5.91019]"
0.23922605898900154,0.0,-0.021335799610791774,2,22.110000000000003,-0.03934472222222222,1.1090722222222222,-0.0153925,0.20398729901145135,5799.16,2,"[6.09238, 6.30847, 7.02466, 8.55721, 11.8937, 16.7363, 21.0738, 28.0911, 40.0867, 60.4141, 84.7072, 100.66, 27.2302, 18.6963, 12.1327, 8.41343, 6.8313, 6.11475, 5.90771]"
0.23946377946748382,0.0,-0.027480930810805736,2,22.109944444444444,-0.03209027777777778,1.1111138888888887,-0.0157472,0.20389849055320608,5799.04,2,"[6.09451, 6.31067, 7.02711, 8.56021, 11.8978, 16.7417, 21.0804, 28.099, 40.0961, 60.4238, 84.4994, 100.35, 27.2178, 18.6889, 12.1283, 8.41033, 6.82883, 6.11255, 5.90558]"
0.23993969276885402,0.0,-0.02499547241080602,2,22.109833333333334,-0.03691972222222222,1.1305194444444444,-0.0161246,0.1997147527331608,5795.27,2,"[6.09677, 6.3129, 7.0294, 8.56272, 11.9007, 16.7447, 21.0828, 28.0998, 40.0935, 60.4134, 84.2748, 100.027, 27.216, 18.6857, 12.125, 8.40772, 6.82649, 6.11032, 5.90329]"
0.24208910662645228,0.0,-0.02524036281079276,2,22.109333333333332,-0.037804722222222226,1.1494833333333334,-0.0164974,0.19424701649422735,5795.98,2,"[6.09903, 6.31506, 7.03163, 8.56507, 11.9031, 16.7466, 21.0838, 28.0989, 40.0864, 60.3967, 84.0429, 99.7004, 27.2183, 18.6838, 12.1224, 8.40531, 6.82426, 6.10815, 5.90103]"
0.2423287197136015,0.0,-0.02776479121080532,2,22.10927777777778,-0.0387525,1.1633805555555556,-0.0168429,0.18713718321444897,5797.39,2,"[6.10107, 6.31699, 7.03349, 8.56692, 11.9046, 16.7469, 21.0826, 28.0937, 40.0736, 60.3702, 83.8029, 99.3676, 27.2254, 18.6842, 12.1209, 8.4034, 6.82236, 6.10623, 5.89899]"
0.2417299832369205,0.0,-0.021844850010792068,2,22.109416666666668,-0.04137805555555556,1.1711972222222222,-0.0172453,0.18265951804550157,5798.32,2,"[6.10352, 6.31937, 7.03598, 8.56966, 11.9077, 16.7502, 21.0851, 28.095, 40.0705, 60.3595, 83.572, 99.0422, 27.2235, 18.6806, 12.1175, 8.40059, 6.81986, 6.10382, 5.89655]"
0.24089341020849467,0.0,-0.02937452841080538,2,22.10961111111111,-0.03641027777777778,1.174316666666667,-0.0175704,0.1759180966279923,5799.01,2,"[6.10544, 6.32117, 7.03773, 8.57133, 11.9092, 16.7504, 21.0839, 28.0901, 40.0585, 60.3347, 83.3293, 98.7088, 27.2311, 18.6814, 12.1161, 8.39886, 6.81809, 6.10205, 5.89462]"
0.24089341020849467,0.0,-0.02666280641079327,2,22.10961111111111,-0.04104611111111112,1.172563888888889,-0.0179205,0.1711814545356458,5799.74,2,"[6.10754, 6.32321, 7.03984, 8.57361, 11.9116, 16.7525, 21.0852, 28.0895, 40.0531, 60.3204, 83.0927, 98.3806, 27.2316, 18.6791, 12.1135, 8.39652, 6.816, 6.10001, 5.89252]"
0.24017788569598164,0.0,-0.02439140201080571,2,22.10977777777778,-0.0396775,1.1683694444444446,-0.0182911,0.1708949756380804,5800.08,2,"[6.10977, 6.32551, 7.04236, 8.57667, 11.9157, 16.758, 21.0919, 28.0976, 40.0624, 60.3297, 82.8697, 98.0636, 27.2196, 18.6718, 12.1089, 8.39339, 6.81343, 6.09768, 5.89029]"
0.2407740575714069,0.0,-0.03147792641079448,2,22.10963888888889,-0.037109444444444445,1.1772777777777779,-0.0185889,0.1691050554860917,5799.55,2,"[6.11157, 6.32732, 7.04429, 8.57889, 11.9184, 16.7614, 21.0956, 28.101, 40.0648, 60.3293, 82.6386, 97.7408, 27.2138, 18.6674, 12.1058, 8.39106, 6.81147, 6.09589, 5.88849]"
0.24304850752028123,0.0,-0.023291101210806034,2,22.109111111111112,-0.043432222222222226,1.1946999999999999,-0.0189663,0.17419005591787773,5799.53,2,"[6.11383, 6.32981, 7.04723, 8.58273, 11.9244, 16.7708, 21.1079, 28.1187, 40.0909, 60.3662, 82.4305, 97.4365, 27.1865, 18.6539, 12.0989, 8.38706, 6.80846, 6.09339, 5.88623]"
0.2428084201084192,0.0,-0.02853478441080507,2,22.109166666666667,-0.03639694444444445,1.2054500000000001,-0.0192892,0.17872215207736256,5800.17,2,"[6.11575, 6.33192, 7.04975, 8.58607, 11.9296, 16.7787, 21.1187, 28.1339, 40.1136, 60.3982, 82.2172, 97.129, 27.1628, 18.6422, 12.0931, 8.38356, 6.80596, 6.09126, 5.88431]"
0.24304850752028123,0.0,-0.024230692810792737,2,22.109111111111112,-0.03846555555555555,1.2106444444444444,-0.0196529,0.1812288424310599,5800.48,2,"[6.11795, 6.33429, 7.05246, 8.58947, 11.9346, 16.7861, 21.1283, 28.1469, 40.1311, 60.4213, 81.9957, 96.8157, 27.1433, 18.6318, 12.0875, 8.38006, 6.80321, 6.08893, 5.88211]"
0.24304850752028123,0.0,-0.024687893610805672,2,22.109111111111112,-0.03477388888888889,1.2137027777777778,-0.0200098,0.18243434563201516,5800.38,2,"[6.12009, 6.33652, 7.05502, 8.59263, 11.939, 16.7925, 21.1362, 28.1572, 40.1448, 60.4378, 81.7673, 96.4978, 27.1274, 18.6231, 12.0823, 8.37674, 6.80066, 6.08667, 5.87997]"
0.24352915703348796,0.0,-0.030166614010794398,2,22.109,-0.033876388888888886,1.2165249999999999,-0.0203099,0.17980790709913547,5799.82,2,"[6.12189, 6.33829, 7.0569, 8.59479, 11.9416, 16.7953, 21.139, 28.1594, 40.1448, 60.4333, 81.5236, 96.1682, 27.1238, 18.6196, 12.0795, 8.37453, 6.79874, 6.08487, 5.87817]"
0.2432887531446002,0.0,-0.022423793610805723,2,22.109055555555557,-0.039497500000000005,1.2252277777777778,-0.0206851,0.18037513531631497,5796.51,2,"[6.12411, 6.34067, 7.05951, 8.59796, 11.9461, 16.8015, 21.1465, 28.1687, 40.1567, 60.4469, 81.2898, 95.8472, 27.1098, 18.6111, 12.0746, 8.3712, 6.79608, 6.08252, 5.87589]"
0.24557898738513242,0.0,-0.02653696561079357,2,22.108527777777777,-0.035527222222222224,1.2402055555555556,-0.021017,0.17727428772906695,5797.26,2,"[6.12613, 6.34259, 7.0616, 8.60028, 11.9487, 16.8044, 21.1492, 28.1709, 40.1558, 60.4406, 81.0411, 95.5151, 27.1065, 18.6075, 12.0715, 8.36888, 6.79399, 6.08057, 5.87393]"
0.2459419119383588,0.0,-0.02402959881080572,2,22.108444444444444,-0.03821000000000001,1.2504083333333336,-0.0213717,0.17100039987238447,5798.69,2,"[6.12827, 6.34464, 7.06358, 8.60232, 11.9507, 16.8055, 21.1491, 28.1674, 40.1462, 60.419, 80.7811, 95.1743, 27.111, 18.6069, 12.0696, 8.36673, 6.79195, 6.07855, 5.8718]"
0.24533723614336572,0.0,-0.026541842410793777,2,22.108583333333335,-0.03707027777777778,1.2577305555555556,-0.0216991,0.16446409734553202,5799.37,2,"[6.13022, 6.34647, 7.06542, 8.60411, 11.9523, 16.806, 21.1481, 28.1633, 40.1345, 60.3953, 80.5185, 94.8318, 27.1174, 18.6071, 12.068, 8.3649, 6.79014, 6.07669, 5.86981]"
0.24497490684105758,0.0,-0.028150129210804706,2,22.108666666666668,-0.03889555555555556,1.2621861111111112,-0.0220083,0.15861076051047554,5799.75,2,"[6.13208, 6.34821, 7.06711, 8.60582, 11.9537, 16.8067, 21.1476, 28.1596, 40.1246, 60.3749, 80.2562, 94.4901, 27.1226, 18.607, 12.0663, 8.36312, 6.78839, 6.07492, 5.86798]"
0.24473355227041668,0.0,-0.022224191610806084,2,22.10872222222222,-0.040613055555555555,1.2610888888888891,-0.0223744,0.15670166513709963,5800.34,2,"[6.13428, 6.35043, 7.06951, 8.60863, 11.9572, 16.811, 21.1521, 28.1644, 40.1285, 60.3756, 80.0057, 94.1583, 27.1152, 18.6016, 12.0624, 8.36024, 6.78599, 6.07272, 5.86578]"
0.2440104398134343,0.0,-0.029758059210794455,2,22.108888888888888,-0.03516472222222223,1.2579222222222224,-0.0226631,0.15238156336181322,5800.85,2,"[6.13602, 6.35212, 7.07121, 8.61042, 11.9591, 16.8125, 21.1529, 28.1634, 40.1232, 60.3619, 79.7447, 93.8189, 27.1166, 18.6002, 12.0604, 8.35838, 6.78423, 6.07101, 5.86404]"
0.24449235627698668,0.0,-0.025665137210805045,2,22.108777777777778,-0.04011916666666667,1.2581416666666667,-0.0229905,0.15029828881871754,5800.73,2,"[6.13794, 6.35408, 7.07332, 8.61285, 11.9621, 16.8159, 21.1568, 28.167, 40.1256, 60.361, 79.4901, 93.4846, 27.111, 18.5956, 12.057, 8.35586, 6.78214, 6.06907, 5.86209]"
0.24533723614336572,0.0,-0.025440905610793783,2,22.108583333333335,-0.038329166666666664,1.270227777777778,-0.0233179,0.15208763601291111,5800.28,2,"[6.13992, 6.35611, 7.07568, 8.6158, 11.9664, 16.8223, 21.1647, 28.1775, 40.1397, 60.3794, 79.2458, 93.1593, 27.0946, 18.5866, 12.0522, 8.35277, 6.77974, 6.067, 5.86014]"
0.24582089738650256,0.0,-0.02794635321080478,2,22.108472222222225,-0.03687,1.2779138888888888,-0.0236181,0.15204351826268603,5800.58,2,"[6.14175, 6.35803, 7.07779, 8.61836, 11.97, 16.8271, 21.1703, 28.1846, 40.1481, 60.3813, 78.9937, 92.8284, 27.084, 18.5803, 12.0483, 8.35014, 6.7776, 6.06509, 5.85831]"
0.2459419119383588,0.0,-0.02546146961079359,2,22.108444444444444,-0.038379722222222225,1.2805805555555554,-0.0239409,0.15306796680037996,5801.0,2,"[6.14365, 6.36005, 7.08005, 8.62114, 11.9738, 16.8326, 21.1772, 28.1935, 40.1599, 60.3778, 78.7433, 92.4992, 27.07, 18.5727, 12.0438, 8.34724, 6.77531, 6.06308, 5.85638]"
0.24582089738650256,0.0,-0.030245454410804458,2,22.108472222222225,-0.03628166666666667,1.2824666666666666,-0.0242138,0.1540036068798286,5801.06,2,"[6.14532, 6.36179, 7.08202, 8.6236, 11.9773, 16.8374, 21.1835, 28.2013, 40.1699, 60.3618, 78.4904, 92.1686, 27.0578, 18.566, 12.0399, 8.34472, 6.77335, 6.06134, 5.85474]"
0.24642636730536796,0.0,-0.021373482410805708,2,22.108333333333334,-0.03986166666666666,1.284038888888889,-0.024573,0.15779085790564334,5800.63,2,"[6.14746, 6.36411, 7.08472, 8.6271, 11.9826, 16.8455, 21.1941, 28.2162, 40.1915, 60.3508, 78.2457, 91.845, 27.0351, 18.5543, 12.0339, 8.34108, 6.77058, 6.05902, 5.85257]"
0.24533723614336572,0.0,-0.026602091610794302,2,22.108583333333335,-0.032767222222222225,1.287463888888889,-0.0248777,0.15732332434481658,5798.29,2,"[6.14926, 6.36597, 7.08681, 8.62958, 11.9859, 16.8499, 21.1993, 28.2224, 40.1985, 60.3097, 77.9858, 91.5095, 27.0256, 18.5483, 12.0301, 8.33849, 6.76849, 6.05713, 5.85077]"
0.2472756942654466,0.0,-0.02661041121080473,2,22.108138888888888,-0.03601555555555556,1.2969638888888888,-0.0251801,0.1519650230447531,5798.63,2,"[6.15112, 6.36774, 7.08852, 8.63136, 11.9876, 16.8509, 21.199, 28.2196, 40.1898, 60.2385, 77.7095, 91.161, 27.0296, 18.5477, 12.0284, 8.33667, 6.76675, 6.05539, 5.84894]"
0.24788354968262566,0.0,-0.024108350410793858,2,22.108000000000004,-0.03777972222222222,1.3027000000000002,-0.0255052,0.14822188976916345,5799.79,2,"[6.15305, 6.36963, 7.0905, 8.63351, 11.99, 16.8532, 21.201, 28.22, 40.1871, 60.1673, 77.4371, 90.816, 27.0285, 18.5451, 12.0257, 8.33442, 6.76474, 6.05347, 5.84698]"
0.2472756942654466,0.0,-0.030029754410804122,2,22.108138888888888,-0.03623194444444444,1.3084111111111112,-0.025769,0.14329731752001404,5800.23,2,"[6.1546, 6.37109, 7.09195, 8.63496, 11.9913, 16.8539, 21.2006, 28.2171, 40.1785, 60.0829, 77.1589, 90.4666, 27.0324, 18.545, 12.0243, 8.3329, 6.76327, 6.052, 5.84543]"
0.2473971857606042,0.0,-0.02160705601079315,2,22.108111111111114,-0.041155000000000004,1.3120722222222223,-0.0261146,0.1420476965688337,5800.16,2,"[6.15671, 6.3732, 7.09424, 8.63765, 11.9948, 16.8583, 21.2055, 28.2227, 40.1844, 60.009, 76.8914, 90.1264, 27.0239, 18.539, 12.0205, 8.33011, 6.76096, 6.0499, 5.84332]"
0.24666883337585652,0.0,-0.029124204410804443,2,22.10827777777778,-0.0348225,1.3128666666666668,-0.0263829,0.13866323487299592,5800.7,2,"[6.15829, 6.37479, 7.09587, 8.63939, 11.9967, 16.86, 21.2069, 28.2229, 40.1807, 59.9173, 76.6149, 89.7793, 27.0236, 18.5372, 12.0184, 8.32829, 6.75932, 6.04831, 5.84174]"
0.2469114584404841,0.0,-0.02479371561079418,2,22.108222222222224,-0.03911972222222223,1.3101472222222221,-0.0266922,0.13527189768361658,5801.28,2,"[6.16016, 6.37659, 7.09776, 8.6415, 11.9991, 16.8624, 21.209, 28.2237, 40.1791, 59.8212, 76.3379, 89.4318, 27.0218, 18.5342, 12.0157, 8.32614, 6.7574, 6.04651, 5.83987]"
0.24642636730536796,0.0,-0.02593752441080479,2,22.108333333333334,-0.03648861111111111,1.3076694444444446,-0.0269878,0.13381715784177942,5801.28,2,"[6.16196, 6.37837, 7.09969, 8.64376, 12.0019, 16.8659, 21.213, 28.2277, 40.1823, 59.7261, 76.0648, 89.0882, 27.0157, 18.5296, 12.0125, 8.3238, 6.75545, 6.0447, 5.83807]"
0.24679012603066147,0.0,-0.029826714810804063,2,22.108249999999998,-0.036721111111111114,1.3125972222222222,-0.0272424,0.13159408159667182,5800.78,2,"[6.16348, 6.37989, 7.10129, 8.64554, 12.0041, 16.8684, 21.2152, 28.2294, 40.1822, 59.6213, 75.7875, 88.7413, 27.0127, 18.5267, 12.0102, 8.32191, 6.75382, 6.04315, 5.83655]"
0.2473971857606042,0.0,-0.02275729361079365,2,22.108111111111114,-0.040266944444444445,1.3149805555555556,-0.0275653,0.1336326654317473,5800.7,2,"[6.16544, 6.38201, 7.1037, 8.64854, 12.0085, 16.8748, 21.2234, 28.2407, 40.1971, 59.5284, 75.5217, 88.4048, 26.9958, 18.5175, 12.0052, 8.3188, 6.75138, 6.04108, 5.83459]"
0.24703283061188494,0.0,-0.02867134601080416,2,22.108194444444447,-0.03459361111111111,1.3156694444444446,-0.0278269,0.13322300060822875,5801.21,2,"[6.16696, 6.38358, 7.10542, 8.65064, 12.0112, 16.8784, 21.2277, 28.2457, 40.2029, 59.4195, 75.2467, 88.0605, 26.9881, 18.5128, 12.0021, 8.31664, 6.74963, 6.03949, 5.83307]"
0.2472756942654466,0.0,-0.023454232810793986,2,22.108138888888888,-0.03789138888888889,1.3147027777777778,-0.0281383,0.1322667340481554,5801.44,2,"[6.16885, 6.38547, 7.1075, 8.65312, 12.0145, 16.8826, 21.2324, 28.251, 40.2083, 59.3043, 74.9696, 87.7149, 26.9794, 18.5072, 11.9985, 8.31412, 6.74754, 6.0376, 5.83121]"
0.2469114584404841,0.0,-0.027533246010804497,2,22.108222222222224,-0.03417972222222222,1.3155694444444443,-0.0284067,0.13065786855942807,5801.13,2,"[6.17044, 6.38712, 7.10925, 8.65509, 12.017, 16.8855, 21.2355, 28.2542, 40.2108, 59.1806, 74.6886, 87.3666, 26.9746, 18.5033, 11.9957, 8.31203, 6.74576, 6.03595, 5.82959]"
0.2473971857606042,0.0,-0.026407549610794594,2,22.108111111111114,-0.03675944444444445,1.3172333333333335,-0.0286841,0.12854078950641967,5800.69,2,"[6.17215, 6.38879, 7.11104, 8.65712, 12.0195, 16.8884, 21.2385, 28.2566, 40.2117, 59.0506, 74.4051, 87.0161, 26.9703, 18.4996, 11.9929, 8.3099, 6.74396, 6.03427, 5.82788]"
0.2473971857606042,0.0,-0.024584320010804756,2,22.108111111111114,-0.03697861111111111,1.3201277777777778,-0.0289774,0.12759483618665868,5800.15,2,"[6.17386, 6.39056, 7.11295, 8.65941, 12.0224, 16.8921, 21.2428, 28.2616, 40.2165, 58.9206, 74.1233, 86.6679, 26.9632, 18.4945, 11.9895, 8.30751, 6.74202, 6.0325, 5.82617]"
